1.5080969333648682, 627.3406982421875, 486.5625, 638.5934448242188, 570.9375, 649.84619140625, 649.6875, 672.3516845703125, 475.3125, 689.2307739257812, 565.3125, 694.857177734375, 644.0625
1.5559899806976318, 627.3406982421875, 486.5625, 638.5934448242188, 570.9375, 655.4725341796875, 655.3125, 672.3516845703125, 480.9375, 683.6044311523438, 565.3125, 694.857177734375, 649.6875
1.603121042251587, 627.3406982421875, 486.5625, 638.5934448242188, 570.9375, 655.4725341796875, 649.6875, 677.97802734375, 475.3125, 689.2307739257812, 565.3125, 694.857177734375, 644.0625
1.6518244743347168, 632.967041015625, 486.5625, 638.5934448242188, 570.9375, 655.4725341796875, 655.3125, 672.3516845703125, 480.9375, 689.2307739257812, 565.3125, 694.857177734375, 644.0625
1.7009711265563965, 632.967041015625, 486.5625, 638.5934448242188, 570.9375, 649.84619140625, 655.3125, 677.97802734375, 480.9375, 689.2307739257812, 565.3125, 694.857177734375, 644.0625
1.7490265369415283, 632.967041015625, 486.5625, 638.5934448242188, 565.3125, 649.84619140625, 649.6875, 677.97802734375, 475.3125, 689.2307739257812, 559.6875, 689.2307739257812, 644.0625
1.801182746887207, 632.967041015625, 480.9375, 638.5934448242188, 565.3125, 649.84619140625, 644.0625, 677.97802734375, 475.3125, 689.2307739257812, 559.6875, 689.2307739257812, 644.0625
1.8487303256988525, 632.967041015625, 486.5625, 638.5934448242188, 565.3125, 649.84619140625, 644.0625, 677.97802734375, 480.9375, 689.2307739257812, 565.3125, 694.857177734375, 644.0625
1.9005744457244873, 632.967041015625, 480.9375, 638.5934448242188, 565.3125, 649.84619140625, 644.0625, 677.97802734375, 475.3125, 689.2307739257812, 559.6875, 694.857177734375, 644.0625
1.9507486820220947, 632.967041015625, 480.9375, 638.5934448242188, 565.3125, 644.2197875976562, 644.0625, 677.97802734375, 475.3125, 689.2307739257812, 565.3125, 694.857177734375, 644.0625
1.9989724159240723, 632.967041015625, 480.9375, 638.5934448242188, 565.3125, 644.2197875976562, 638.4375, 677.97802734375, 475.3125, 689.2307739257812, 565.3125, 689.2307739257812, 644.0625
2.063260793685913, 632.967041015625, 480.9375, 638.5934448242188, 565.3125, 644.2197875976562, 638.4375, 677.97802734375, 475.3125, 689.2307739257812, 565.3125, 689.2307739257812, 649.6875
2.11208176612854, 632.967041015625, 480.9375, 638.5934448242188, 565.3125, 644.2197875976562, 638.4375, 677.97802734375, 475.3125, 689.2307739257812, 559.6875, 694.857177734375, 644.0625
2.1622474193573, 632.967041015625, 480.9375, 638.5934448242188, 565.3125, 644.2197875976562, 638.4375, 677.97802734375, 475.3125, 689.2307739257812, 559.6875, 689.2307739257812, 644.0625
2.210083484649658, 632.967041015625, 486.5625, 638.5934448242188, 565.3125, 644.2197875976562, 638.4375, 677.97802734375, 480.9375, 683.6044311523438, 565.3125, 689.2307739257812, 649.6875
2.2599830627441406, 627.3406982421875, 486.5625, 638.5934448242188, 565.3125, 644.2197875976562, 644.0625, 677.97802734375, 475.3125, 689.2307739257812, 559.6875, 694.857177734375, 644.0625
2.3066864013671875, 627.3406982421875, 480.9375, 638.5934448242188, 570.9375, 644.2197875976562, 649.6875, 672.3516845703125, 475.3125, 683.6044311523438, 565.3125, 689.2307739257812, 649.6875
2.3598556518554688, 627.3406982421875, 480.9375, 632.967041015625, 570.9375, 644.2197875976562, 655.3125, 666.7252807617188, 475.3125, 683.6044311523438, 565.3125, 689.2307739257812, 649.6875
2.407898426055908, 621.7142944335938, 480.9375, 632.967041015625, 565.3125, 644.2197875976562, 649.6875, 666.7252807617188, 475.3125, 683.6044311523438, 559.6875, 694.857177734375, 638.4375
2.4563839435577393, 621.7142944335938, 480.9375, 632.967041015625, 565.3125, 644.2197875976562, 649.6875, 666.7252807617188, 469.6875, 683.6044311523438, 559.6875, 694.857177734375, 638.4375
2.506088972091675, 616.0879516601562, 480.9375, 627.3406982421875, 565.3125, 644.2197875976562, 655.3125, 661.0989379882812, 469.6875, 683.6044311523438, 554.0625, 689.2307739257812, 638.4375
2.5580623149871826, 616.0879516601562, 480.9375, 627.3406982421875, 565.3125, 644.2197875976562, 649.6875, 661.0989379882812, 469.6875, 683.6044311523438, 554.0625, 689.2307739257812, 638.4375
2.6060352325439453, 610.4615478515625, 475.3125, 627.3406982421875, 565.3125, 644.2197875976562, 649.6875, 655.4725341796875, 464.0625, 683.6044311523438, 548.4375, 689.2307739257812, 627.1875
2.6557765007019043, 610.4615478515625, 469.6875, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 655.4725341796875, 458.4375, 683.6044311523438, 548.4375, 689.2307739257812, 627.1875
2.705683708190918, 610.4615478515625, 475.3125, 621.7142944335938, 565.3125, 644.2197875976562, 649.6875, 655.4725341796875, 464.0625, 683.6044311523438, 548.4375, 689.2307739257812, 627.1875
2.7549164295196533, 604.835205078125, 475.3125, 621.7142944335938, 565.3125, 644.2197875976562, 649.6875, 649.84619140625, 464.0625, 683.6044311523438, 548.4375, 689.2307739257812, 627.1875
2.803248167037964, 604.835205078125, 469.6875, 621.7142944335938, 559.6875, 649.84619140625, 649.6875, 649.84619140625, 458.4375, 677.97802734375, 548.4375, 689.2307739257812, 632.8125
2.8511314392089844, 604.835205078125, 475.3125, 621.7142944335938, 565.3125, 649.84619140625, 655.3125, 649.84619140625, 458.4375, 677.97802734375, 548.4375, 689.2307739257812, 638.4375
2.9004111289978027, 604.835205078125, 475.3125, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 649.84619140625, 458.4375, 683.6044311523438, 548.4375, 694.857177734375, 638.4375
2.949444055557251, 604.835205078125, 475.3125, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 649.84619140625, 458.4375, 683.6044311523438, 548.4375, 694.857177734375, 638.4375
3.0011560916900635, 599.2088012695312, 469.6875, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 649.84619140625, 458.4375, 677.97802734375, 548.4375, 694.857177734375, 638.4375
3.0621728897094727, 599.2088012695312, 469.6875, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 649.84619140625, 458.4375, 677.97802734375, 548.4375, 694.857177734375, 638.4375
3.110679864883423, 604.835205078125, 469.6875, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 649.84619140625, 458.4375, 677.97802734375, 548.4375, 694.857177734375, 638.4375
3.160679817199707, 604.835205078125, 469.6875, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 655.4725341796875, 458.4375, 677.97802734375, 548.4375, 694.857177734375, 632.8125
3.209760904312134, 604.835205078125, 469.6875, 621.7142944335938, 559.6875, 644.2197875976562, 649.6875, 655.4725341796875, 458.4375, 677.97802734375, 548.4375, 694.857177734375, 638.4375
3.2581686973571777, 610.4615478515625, 464.0625, 621.7142944335938, 559.6875, 644.2197875976562, 655.3125, 661.0989379882812, 452.8125, 677.97802734375, 548.4375, 694.857177734375, 638.4375
3.307338237762451, 610.4615478515625, 464.0625, 627.3406982421875, 559.6875, 644.2197875976562, 649.6875, 661.0989379882812, 452.8125, 683.6044311523438, 548.4375, 694.857177734375, 644.0625
3.357481002807617, 610.4615478515625, 464.0625, 627.3406982421875, 559.6875, 644.2197875976562, 649.6875, 661.0989379882812, 452.8125, 683.6044311523438, 548.4375, 694.857177734375, 644.0625
3.4058263301849365, 616.0879516601562, 464.0625, 627.3406982421875, 559.6875, 644.2197875976562, 655.3125, 661.0989379882812, 452.8125, 689.2307739257812, 542.8125, 700.4835205078125, 644.0625
3.4561679363250732, 616.0879516601562, 464.0625, 627.3406982421875, 554.0625, 644.2197875976562, 649.6875, 666.7252807617188, 452.8125, 689.2307739257812, 542.8125, 694.857177734375, 644.0625
3.505476474761963, 616.0879516601562, 458.4375, 627.3406982421875, 554.0625, 644.2197875976562, 649.6875, 666.7252807617188, 447.1875, 689.2307739257812, 542.8125, 700.4835205078125, 644.0625
3.5541462898254395, 616.0879516601562, 458.4375, 632.967041015625, 554.0625, 644.2197875976562, 649.6875, 666.7252807617188, 447.1875, 689.2307739257812, 542.8125, 700.4835205078125, 644.0625
3.6036064624786377, 621.7142944335938, 452.8125, 627.3406982421875, 548.4375, 644.2197875976562, 627.1875, 672.3516845703125, 441.5625, 689.2307739257812, 542.8125, 700.4835205078125, 638.4375
3.6512954235076904, 621.7142944335938, 452.8125, 632.967041015625, 548.4375, 644.2197875976562, 632.8125, 677.97802734375, 441.5625, 689.2307739257812, 542.8125, 700.4835205078125, 644.0625
3.7008960247039795, 627.3406982421875, 447.1875, 632.967041015625, 542.8125, 644.2197875976562, 621.5625, 677.97802734375, 435.9375, 689.2307739257812, 537.1875, 700.4835205078125, 638.4375
3.750560998916626, 627.3406982421875, 447.1875, 632.967041015625, 542.8125, 649.84619140625, 621.5625, 677.97802734375, 441.5625, 694.857177734375, 537.1875, 700.4835205078125, 638.4375
3.8013153076171875, 621.7142944335938, 441.5625, 632.967041015625, 548.4375, 655.4725341796875, 638.4375, 677.97802734375, 435.9375, 694.857177734375, 537.1875, 700.4835205078125, 638.4375
3.8507323265075684, 627.3406982421875, 441.5625, 632.967041015625, 548.4375, 655.4725341796875, 644.0625, 683.6044311523438, 435.9375, 694.857177734375, 537.1875, 700.4835205078125, 638.4375
3.900580883026123, 627.3406982421875, 441.5625, 632.967041015625, 548.4375, 655.4725341796875, 649.6875, 683.6044311523438, 435.9375, 694.857177734375, 537.1875, 700.4835205078125, 638.4375
3.9493181705474854, 621.7142944335938, 441.5625, 638.5934448242188, 548.4375, 655.4725341796875, 649.6875, 683.6044311523438, 435.9375, 694.857177734375, 537.1875, 700.4835205078125, 638.4375
4.0012524127960205, 621.7142944335938, 441.5625, 638.5934448242188, 542.8125, 649.84619140625, 649.6875, 683.6044311523438, 430.3125, 689.2307739257812, 537.1875, 700.4835205078125, 638.4375
4.059938907623291, 627.3406982421875, 441.5625, 632.967041015625, 542.8125, 649.84619140625, 644.0625, 683.6044311523438, 430.3125, 694.857177734375, 537.1875, 700.4835205078125, 644.0625
4.110140800476074, 621.7142944335938, 441.5625, 632.967041015625, 542.8125, 644.2197875976562, 638.4375, 683.6044311523438, 430.3125, 694.857177734375, 537.1875, 700.4835205078125, 644.0625
4.160049200057983, 621.7142944335938, 441.5625, 632.967041015625, 542.8125, 644.2197875976562, 638.4375, 677.97802734375, 430.3125, 689.2307739257812, 537.1875, 694.857177734375, 638.4375
4.208946943283081, 621.7142944335938, 441.5625, 632.967041015625, 542.8125, 644.2197875976562, 644.0625, 677.97802734375, 424.6875, 689.2307739257812, 537.1875, 694.857177734375, 638.4375
4.258136987686157, 616.0879516601562, 441.5625, 632.967041015625, 548.4375, 644.2197875976562, 649.6875, 672.3516845703125, 424.6875, 689.2307739257812, 542.8125, 694.857177734375, 644.0625
4.309670925140381, 616.0879516601562, 441.5625, 627.3406982421875, 542.8125, 644.2197875976562, 655.3125, 672.3516845703125, 424.6875, 689.2307739257812, 531.5625, 694.857177734375, 638.4375
4.360040664672852, 610.4615478515625, 435.9375, 627.3406982421875, 542.8125, 644.2197875976562, 655.3125, 672.3516845703125, 424.6875, 689.2307739257812, 531.5625, 694.857177734375, 638.4375
4.407752513885498, 604.835205078125, 435.9375, 621.7142944335938, 542.8125, 644.2197875976562, 655.3125, 666.7252807617188, 419.0625, 689.2307739257812, 525.9375, 700.4835205078125, 627.1875
4.458939552307129, 604.835205078125, 424.6875, 621.7142944335938, 537.1875, 644.2197875976562, 655.3125, 661.0989379882812, 413.4375, 689.2307739257812, 520.3125, 700.4835205078125, 621.5625
4.5080671310424805, 599.2088012695312, 424.6875, 621.7142944335938, 537.1875, 644.2197875976562, 655.3125, 661.0989379882812, 407.8125, 689.2307739257812, 514.6875, 694.857177734375, 615.9375
4.556323051452637, 599.2088012695312, 424.6875, 621.7142944335938, 537.1875, 644.2197875976562, 655.3125, 655.4725341796875, 407.8125, 689.2307739257812, 514.6875, 689.2307739257812, 615.9375
4.608525991439819, 599.2088012695312, 424.6875, 616.0879516601562, 537.1875, 644.2197875976562, 649.6875, 655.4725341796875, 407.8125, 689.2307739257812, 514.6875, 694.857177734375, 615.9375
4.658567428588867, 593.5824584960938, 419.0625, 616.0879516601562, 537.1875, 644.2197875976562, 649.6875, 655.4725341796875, 402.1875, 689.2307739257812, 514.6875, 694.857177734375, 621.5625
4.709762811660767, 593.5824584960938, 419.0625, 616.0879516601562, 531.5625, 644.2197875976562, 655.3125, 655.4725341796875, 402.1875, 689.2307739257812, 509.0625, 700.4835205078125, 638.4375
4.756594896316528, 593.5824584960938, 419.0625, 616.0879516601562, 531.5625, 649.84619140625, 655.3125, 655.4725341796875, 396.5625, 689.2307739257812, 514.6875, 700.4835205078125, 638.4375
4.806446552276611, 593.5824584960938, 413.4375, 616.0879516601562, 531.5625, 649.84619140625, 660.9375, 655.4725341796875, 396.5625, 689.2307739257812, 514.6875, 700.4835205078125, 644.0625
4.856151580810547, 587.9560546875, 413.4375, 616.0879516601562, 531.5625, 644.2197875976562, 660.9375, 655.4725341796875, 396.5625, 689.2307739257812, 514.6875, 706.1099243164062, 638.4375
4.909149646759033, 587.9560546875, 413.4375, 616.0879516601562, 531.5625, 649.84619140625, 655.3125, 655.4725341796875, 396.5625, 683.6044311523438, 514.6875, 706.1099243164062, 632.8125
4.960584402084351, 587.9560546875, 413.4375, 616.0879516601562, 531.5625, 644.2197875976562, 660.9375, 655.4725341796875, 390.9375, 683.6044311523438, 509.0625, 700.4835205078125, 632.8125
5.00941276550293, 587.9560546875, 413.4375, 616.0879516601562, 531.5625, 644.2197875976562, 655.3125, 655.4725341796875, 390.9375, 683.6044311523438, 514.6875, 700.4835205078125, 632.8125
5.075083017349243, 587.9560546875, 407.8125, 616.0879516601562, 531.5625, 644.2197875976562, 655.3125, 655.4725341796875, 390.9375, 683.6044311523438, 514.6875, 706.1099243164062, 627.1875
5.1240458488464355, 587.9560546875, 402.1875, 616.0879516601562, 531.5625, 644.2197875976562, 655.3125, 661.0989379882812, 390.9375, 683.6044311523438, 514.6875, 700.4835205078125, 638.4375
5.172312259674072, 587.9560546875, 402.1875, 616.0879516601562, 531.5625, 644.2197875976562, 649.6875, 661.0989379882812, 390.9375, 683.6044311523438, 520.3125, 700.4835205078125, 644.0625
5.2216856479644775, 593.5824584960938, 402.1875, 616.0879516601562, 531.5625, 644.2197875976562, 649.6875, 661.0989379882812, 385.3125, 683.6044311523438, 520.3125, 700.4835205078125, 649.6875
5.271454334259033, 593.5824584960938, 396.5625, 616.0879516601562, 525.9375, 638.5934448242188, 644.0625, 661.0989379882812, 379.6875, 689.2307739257812, 509.0625, 700.4835205078125, 649.6875
5.318324327468872, 593.5824584960938, 390.9375, 616.0879516601562, 520.3125, 638.5934448242188, 649.6875, 661.0989379882812, 374.0625, 689.2307739257812, 509.0625, 700.4835205078125, 649.6875
5.369752883911133, 599.2088012695312, 390.9375, 616.0879516601562, 520.3125, 638.5934448242188, 638.4375, 666.7252807617188, 374.0625, 689.2307739257812, 509.0625, 700.4835205078125, 644.0625
5.418857097625732, 593.5824584960938, 379.6875, 616.0879516601562, 520.3125, 638.5934448242188, 632.8125, 666.7252807617188, 368.4375, 689.2307739257812, 509.0625, 700.4835205078125, 644.0625
5.467928171157837, 593.5824584960938, 374.0625, 610.4615478515625, 509.0625, 627.3406982421875, 615.9375, 666.7252807617188, 362.8125, 689.2307739257812, 503.4375, 706.1099243164062, 632.8125
5.51774525642395, 593.5824584960938, 374.0625, 610.4615478515625, 509.0625, 621.7142944335938, 599.0625, 672.3516845703125, 362.8125, 689.2307739257812, 503.4375, 706.1099243164062, 537.1875
5.568682432174683, 593.5824584960938, 368.4375, 604.835205078125, 503.4375, 638.5934448242188, 615.9375, 666.7252807617188, 351.5625, 694.857177734375, 497.8125, 706.1099243164062, 615.9375
5.633056879043579, 593.5824584960938, 368.4375, 604.835205078125, 503.4375, 638.5934448242188, 615.9375, 672.3516845703125, 351.5625, 694.857177734375, 497.8125, 706.1099243164062, 542.8125
5.688852071762085, 593.5824584960938, 362.8125, 599.2088012695312, 509.0625, 638.5934448242188, 621.5625, 672.3516845703125, 351.5625, 694.857177734375, 503.4375, 706.1099243164062, 615.9375
5.742049694061279, 593.5824584960938, 357.1875, 599.2088012695312, 509.0625, 706.1099243164062, 649.6875, 672.3516845703125, 345.9375, 694.857177734375, 497.8125, 706.1099243164062, 610.3125
6.302100896835327, 649.84619140625, 295.3125, 677.97802734375, 469.6875, 700.4835205078125, 632.8125, 565.4505615234375, 317.8125, 582.3297119140625, 486.5625, 610.4615478515625, 666.5625
6.353487253189087, 644.2197875976562, 295.3125, 677.97802734375, 469.6875, 700.4835205078125, 627.1875, 548.5714721679688, 317.8125, 576.7033081054688, 486.5625, 604.835205078125, 660.9375
