1.509218692779541, 829.89013671875, 323.4375, 835.5164794921875, 469.6875, 846.7692260742188, 644.0625, 880.5274658203125, 312.1875, 829.89013671875, 475.3125, 886.1538696289062, 666.5625
1.5567712783813477, 824.2637329101562, 329.0625, 829.89013671875, 480.9375, 852.3956298828125, 655.3125, 874.901123046875, 312.1875, 829.89013671875, 480.9375, 886.1538696289062, 677.8125
1.605992317199707, 824.2637329101562, 317.8125, 818.6373901367188, 475.3125, 869.2747192382812, 666.5625, 869.2747192382812, 306.5625, 824.2637329101562, 475.3125, 886.1538696289062, 672.1875
1.6545159816741943, 829.89013671875, 317.8125, 824.2637329101562, 469.6875, 869.2747192382812, 672.1875, 874.901123046875, 306.5625, 818.6373901367188, 469.6875, 880.5274658203125, 672.1875
1.7040929794311523, 824.2637329101562, 312.1875, 824.2637329101562, 469.6875, 886.1538696289062, 660.9375, 869.2747192382812, 306.5625, 818.6373901367188, 469.6875, 869.2747192382812, 672.1875
1.7554078102111816, 824.2637329101562, 312.1875, 824.2637329101562, 475.3125, 891.7802124023438, 649.6875, 863.6483764648438, 300.9375, 818.6373901367188, 475.3125, 858.02197265625, 672.1875
1.8071928024291992, 818.6373901367188, 312.1875, 829.89013671875, 475.3125, 886.1538696289062, 655.3125, 858.02197265625, 306.5625, 813.010986328125, 469.6875, 852.3956298828125, 677.8125
1.878080129623413, 818.6373901367188, 312.1875, 824.2637329101562, 469.6875, 886.1538696289062, 655.3125, 858.02197265625, 300.9375, 813.010986328125, 469.6875, 852.3956298828125, 677.8125
1.9368047714233398, 813.010986328125, 306.5625, 824.2637329101562, 469.6875, 886.1538696289062, 655.3125, 852.3956298828125, 306.5625, 807.3846435546875, 464.0625, 852.3956298828125, 677.8125
1.9876747131347656, 801.7582397460938, 317.8125, 824.2637329101562, 480.9375, 886.1538696289062, 649.6875, 841.1428833007812, 312.1875, 818.6373901367188, 480.9375, 852.3956298828125, 683.4375
2.040802001953125, 801.7582397460938, 306.5625, 813.010986328125, 469.6875, 886.1538696289062, 649.6875, 841.1428833007812, 306.5625, 818.6373901367188, 475.3125, 852.3956298828125, 683.4375
2.0890860557556152, 796.1318969726562, 317.8125, 801.7582397460938, 480.9375, 874.901123046875, 672.1875, 835.5164794921875, 312.1875, 818.6373901367188, 480.9375, 852.3956298828125, 683.4375
2.1386401653289795, 790.5054931640625, 312.1875, 784.879150390625, 480.9375, 852.3956298828125, 677.8125, 829.89013671875, 306.5625, 824.2637329101562, 480.9375, 858.02197265625, 683.4375
2.1881680488586426, 790.5054931640625, 312.1875, 779.2527465820312, 475.3125, 824.2637329101562, 644.0625, 829.89013671875, 312.1875, 824.2637329101562, 480.9375, 852.3956298828125, 683.4375
2.2380423545837402, 784.879150390625, 312.1875, 784.879150390625, 475.3125, 818.6373901367188, 649.6875, 824.2637329101562, 306.5625, 824.2637329101562, 475.3125, 852.3956298828125, 683.4375
2.2872166633605957, 779.2527465820312, 312.1875, 779.2527465820312, 475.3125, 801.7582397460938, 649.6875, 829.89013671875, 312.1875, 824.2637329101562, 480.9375, 852.3956298828125, 683.4375
2.3385674953460693, 784.879150390625, 300.9375, 768.0, 469.6875, 796.1318969726562, 644.0625, 829.89013671875, 295.3125, 824.2637329101562, 475.3125, 852.3956298828125, 683.4375
2.3867239952087402, 779.2527465820312, 306.5625, 768.0, 469.6875, 790.5054931640625, 644.0625, 824.2637329101562, 300.9375, 818.6373901367188, 480.9375, 852.3956298828125, 683.4375
2.438347578048706, 768.0, 312.1875, 762.3736572265625, 469.6875, 790.5054931640625, 655.3125, 818.6373901367188, 300.9375, 813.010986328125, 475.3125, 852.3956298828125, 683.4375
2.486734628677368, 779.2527465820312, 312.1875, 762.3736572265625, 475.3125, 796.1318969726562, 660.9375, 818.6373901367188, 300.9375, 813.010986328125, 475.3125, 852.3956298828125, 677.8125
2.540039539337158, 773.6264038085938, 306.5625, 762.3736572265625, 475.3125, 790.5054931640625, 655.3125, 813.010986328125, 300.9375, 813.010986328125, 475.3125, 852.3956298828125, 677.8125
2.5884509086608887, 768.0, 306.5625, 756.7472534179688, 469.6875, 790.5054931640625, 655.3125, 813.010986328125, 295.3125, 807.3846435546875, 480.9375, 852.3956298828125, 672.1875
2.638798236846924, 768.0, 312.1875, 762.3736572265625, 480.9375, 790.5054931640625, 649.6875, 807.3846435546875, 300.9375, 807.3846435546875, 486.5625, 846.7692260742188, 677.8125
2.690751314163208, 762.3736572265625, 312.1875, 756.7472534179688, 486.5625, 790.5054931640625, 655.3125, 807.3846435546875, 306.5625, 801.7582397460938, 480.9375, 846.7692260742188, 672.1875
2.739305257797241, 762.3736572265625, 312.1875, 756.7472534179688, 475.3125, 790.5054931640625, 649.6875, 807.3846435546875, 300.9375, 790.5054931640625, 469.6875, 841.1428833007812, 672.1875
2.7862818241119385, 768.0, 312.1875, 756.7472534179688, 480.9375, 790.5054931640625, 649.6875, 807.3846435546875, 300.9375, 796.1318969726562, 480.9375, 835.5164794921875, 677.8125
2.8457512855529785, 768.0, 312.1875, 756.7472534179688, 469.6875, 796.1318969726562, 666.5625, 807.3846435546875, 306.5625, 790.5054931640625, 475.3125, 829.89013671875, 677.8125
2.894883871078491, 762.3736572265625, 317.8125, 756.7472534179688, 480.9375, 784.879150390625, 655.3125, 807.3846435546875, 306.5625, 796.1318969726562, 480.9375, 829.89013671875, 677.8125
2.9443488121032715, 756.7472534179688, 317.8125, 756.7472534179688, 475.3125, 790.5054931640625, 660.9375, 801.7582397460938, 306.5625, 790.5054931640625, 469.6875, 829.89013671875, 677.8125
2.9920291900634766, 756.7472534179688, 317.8125, 751.1209106445312, 475.3125, 784.879150390625, 655.3125, 801.7582397460938, 306.5625, 796.1318969726562, 475.3125, 829.89013671875, 677.8125
3.043438673019409, 756.7472534179688, 317.8125, 756.7472534179688, 480.9375, 784.879150390625, 672.1875, 796.1318969726562, 312.1875, 796.1318969726562, 480.9375, 829.89013671875, 677.8125
3.0886547565460205, 762.3736572265625, 312.1875, 756.7472534179688, 475.3125, 773.6264038085938, 576.5625, 801.7582397460938, 306.5625, 796.1318969726562, 475.3125, 829.89013671875, 683.4375
3.1389269828796387, 756.7472534179688, 312.1875, 756.7472534179688, 480.9375, 790.5054931640625, 655.3125, 796.1318969726562, 300.9375, 790.5054931640625, 475.3125, 829.89013671875, 677.8125
3.187765598297119, 756.7472534179688, 312.1875, 756.7472534179688, 469.6875, 784.879150390625, 672.1875, 801.7582397460938, 300.9375, 796.1318969726562, 475.3125, 829.89013671875, 677.8125
3.2391531467437744, 756.7472534179688, 312.1875, 756.7472534179688, 469.6875, 784.879150390625, 649.6875, 801.7582397460938, 300.9375, 790.5054931640625, 475.3125, 829.89013671875, 677.8125
3.289048194885254, 762.3736572265625, 312.1875, 751.1209106445312, 469.6875, 790.5054931640625, 649.6875, 807.3846435546875, 300.9375, 790.5054931640625, 480.9375, 835.5164794921875, 677.8125
3.3402912616729736, 762.3736572265625, 312.1875, 751.1209106445312, 469.6875, 790.5054931640625, 649.6875, 801.7582397460938, 300.9375, 784.879150390625, 469.6875, 841.1428833007812, 660.9375
3.388899564743042, 762.3736572265625, 306.5625, 756.7472534179688, 469.6875, 796.1318969726562, 655.3125, 801.7582397460938, 300.9375, 779.2527465820312, 475.3125, 869.2747192382812, 655.3125
3.4376261234283447, 762.3736572265625, 312.1875, 762.3736572265625, 480.9375, 796.1318969726562, 660.9375, 807.3846435546875, 300.9375, 779.2527465820312, 475.3125, 874.901123046875, 638.4375
3.4893832206726074, 762.3736572265625, 312.1875, 762.3736572265625, 475.3125, 801.7582397460938, 655.3125, 801.7582397460938, 300.9375, 768.0, 469.6875, 903.0330200195312, 615.9375
3.542217254638672, 762.3736572265625, 312.1875, 762.3736572265625, 475.3125, 796.1318969726562, 649.6875, 801.7582397460938, 312.1875, 768.0, 469.6875, 908.6593627929688, 593.4375
3.5906128883361816, 762.3736572265625, 312.1875, 756.7472534179688, 480.9375, 790.5054931640625, 627.1875, 796.1318969726562, 306.5625, 768.0, 469.6875, 925.5385131835938, 548.4375
3.6394073963165283, 756.7472534179688, 312.1875, 768.0, 475.3125, 796.1318969726562, 660.9375, 790.5054931640625, 306.5625, 762.3736572265625, 475.3125, 801.7582397460938, 638.4375
3.6902921199798584, 756.7472534179688, 317.8125, 762.3736572265625, 475.3125, 773.6264038085938, 587.8125, 796.1318969726562, 312.1875, 762.3736572265625, 464.0625, 908.6593627929688, 480.9375
3.739711284637451, 756.7472534179688, 312.1875, 768.0, 480.9375, 796.1318969726562, 644.0625, 796.1318969726562, 306.5625, 773.6264038085938, 469.6875, 931.1648559570312, 441.5625
3.78735613822937, 762.3736572265625, 312.1875, 768.0, 480.9375, 796.1318969726562, 632.8125, 796.1318969726562, 306.5625, 773.6264038085938, 469.6875, 925.5385131835938, 424.6875
3.8496408462524414, 762.3736572265625, 306.5625, 773.6264038085938, 469.6875, 796.1318969726562, 599.0625, 796.1318969726562, 300.9375, 773.6264038085938, 458.4375, 919.912109375, 413.4375
3.8976898193359375, 768.0, 306.5625, 773.6264038085938, 469.6875, 796.1318969726562, 638.4375, 801.7582397460938, 300.9375, 779.2527465820312, 458.4375, 914.2857666015625, 402.1875
3.9451372623443604, 768.0, 306.5625, 773.6264038085938, 469.6875, 796.1318969726562, 582.1875, 801.7582397460938, 295.3125, 779.2527465820312, 458.4375, 919.912109375, 402.1875
4.010856866836548, 762.3736572265625, 312.1875, 773.6264038085938, 475.3125, 784.879150390625, 599.0625, 801.7582397460938, 300.9375, 779.2527465820312, 458.4375, 919.912109375, 407.8125
4.064276933670044, 762.3736572265625, 312.1875, 773.6264038085938, 469.6875, 784.879150390625, 604.6875, 801.7582397460938, 300.9375, 779.2527465820312, 458.4375, 931.1648559570312, 419.0625
4.114622116088867, 768.0, 306.5625, 768.0, 469.6875, 796.1318969726562, 666.5625, 801.7582397460938, 300.9375, 773.6264038085938, 458.4375, 931.1648559570312, 441.5625
4.160654067993164, 762.3736572265625, 317.8125, 768.0, 475.3125, 796.1318969726562, 599.0625, 796.1318969726562, 306.5625, 779.2527465820312, 464.0625, 936.791259765625, 447.1875
4.208577871322632, 773.6264038085938, 300.9375, 768.0, 475.3125, 796.1318969726562, 649.6875, 801.7582397460938, 289.6875, 779.2527465820312, 458.4375, 931.1648559570312, 469.6875
4.257800340652466, 773.6264038085938, 306.5625, 768.0, 475.3125, 801.7582397460938, 660.9375, 801.7582397460938, 300.9375, 779.2527465820312, 464.0625, 936.791259765625, 480.9375
4.308220624923706, 768.0, 306.5625, 768.0, 475.3125, 796.1318969726562, 632.8125, 807.3846435546875, 295.3125, 779.2527465820312, 464.0625, 931.1648559570312, 509.0625
4.355503559112549, 773.6264038085938, 300.9375, 768.0, 475.3125, 796.1318969726562, 621.5625, 801.7582397460938, 295.3125, 779.2527465820312, 458.4375, 931.1648559570312, 531.5625
4.40703010559082, 773.6264038085938, 300.9375, 768.0, 475.3125, 801.7582397460938, 644.0625, 813.010986328125, 289.6875, 784.879150390625, 464.0625, 931.1648559570312, 548.4375
4.461645603179932, 768.0, 306.5625, 773.6264038085938, 464.0625, 801.7582397460938, 644.0625, 807.3846435546875, 295.3125, 779.2527465820312, 469.6875, 925.5385131835938, 587.8125
4.509304046630859, 773.6264038085938, 306.5625, 790.5054931640625, 458.4375, 813.010986328125, 638.4375, 807.3846435546875, 295.3125, 779.2527465820312, 464.0625, 903.0330200195312, 615.9375
4.560020208358765, 773.6264038085938, 306.5625, 773.6264038085938, 469.6875, 801.7582397460938, 649.6875, 813.010986328125, 295.3125, 784.879150390625, 469.6875, 891.7802124023438, 627.1875
4.608170032501221, 773.6264038085938, 300.9375, 773.6264038085938, 475.3125, 801.7582397460938, 649.6875, 813.010986328125, 289.6875, 790.5054931640625, 464.0625, 874.901123046875, 644.0625
4.657176971435547, 773.6264038085938, 306.5625, 784.879150390625, 458.4375, -1.0, -1.0, 813.010986328125, 289.6875, 790.5054931640625, 469.6875, 863.6483764648438, 649.6875
4.710707664489746, 773.6264038085938, 306.5625, 768.0, 469.6875, 801.7582397460938, 655.3125, 813.010986328125, 295.3125, 790.5054931640625, 469.6875, 858.02197265625, 666.5625
4.757533311843872, 768.0, 306.5625, 779.2527465820312, 464.0625, 796.1318969726562, 638.4375, 813.010986328125, 289.6875, 801.7582397460938, 469.6875, 841.1428833007812, 666.5625
4.806279182434082, 768.0, 312.1875, 779.2527465820312, 475.3125, 796.1318969726562, 638.4375, 813.010986328125, 295.3125, 807.3846435546875, 475.3125, 829.89013671875, 672.1875
4.858327150344849, 768.0, 312.1875, 779.2527465820312, 475.3125, 796.1318969726562, 649.6875, 813.010986328125, 300.9375, 807.3846435546875, 475.3125, 829.89013671875, 672.1875
4.911959409713745, 768.0, 312.1875, 779.2527465820312, 475.3125, 790.5054931640625, 655.3125, 813.010986328125, 295.3125, 807.3846435546875, 480.9375, 824.2637329101562, 672.1875
4.959061861038208, 762.3736572265625, 306.5625, 779.2527465820312, 458.4375, 818.6373901367188, 683.4375, 813.010986328125, 295.3125, 801.7582397460938, 458.4375, 835.5164794921875, 548.4375
5.009032964706421, 768.0, 317.8125, 779.2527465820312, 475.3125, 784.879150390625, 655.3125, 813.010986328125, 306.5625, 807.3846435546875, 469.6875, 813.010986328125, 677.8125
5.058299541473389, 768.0, 312.1875, 779.2527465820312, 475.3125, 784.879150390625, 649.6875, 813.010986328125, 295.3125, 801.7582397460938, 475.3125, 813.010986328125, 677.8125
5.107495307922363, 768.0, 312.1875, 773.6264038085938, 469.6875, 779.2527465820312, 644.0625, 813.010986328125, 300.9375, 801.7582397460938, 475.3125, 813.010986328125, 677.8125
5.154384613037109, 768.0, 312.1875, 773.6264038085938, 475.3125, 801.7582397460938, 677.8125, 813.010986328125, 295.3125, 801.7582397460938, 469.6875, 813.010986328125, 677.8125
5.206442356109619, 768.0, 317.8125, 779.2527465820312, 469.6875, 784.879150390625, 644.0625, 813.010986328125, 306.5625, 801.7582397460938, 475.3125, 813.010986328125, 672.1875
5.256276607513428, 768.0, 312.1875, 779.2527465820312, 475.3125, 779.2527465820312, 649.6875, 813.010986328125, 306.5625, 807.3846435546875, 475.3125, 813.010986328125, 677.8125
5.307542324066162, 762.3736572265625, 317.8125, 773.6264038085938, 464.0625, 773.6264038085938, 638.4375, 813.010986328125, 306.5625, 801.7582397460938, 469.6875, 807.3846435546875, 672.1875
5.353982210159302, 762.3736572265625, 317.8125, 779.2527465820312, 469.6875, 784.879150390625, 649.6875, 813.010986328125, 312.1875, 801.7582397460938, 475.3125, 813.010986328125, 677.8125
5.40746545791626, 762.3736572265625, 323.4375, 773.6264038085938, 469.6875, 779.2527465820312, 644.0625, 807.3846435546875, 312.1875, 801.7582397460938, 475.3125, 818.6373901367188, 672.1875
5.459088087081909, 762.3736572265625, 317.8125, 779.2527465820312, 475.3125, 813.010986328125, 655.3125, 807.3846435546875, 306.5625, 801.7582397460938, 475.3125, 829.89013671875, 660.9375
5.509225368499756, 768.0, 312.1875, 790.5054931640625, 464.0625, 841.1428833007812, 649.6875, 807.3846435546875, 306.5625, 796.1318969726562, 469.6875, 852.3956298828125, 649.6875
5.55685567855835, 768.0, 312.1875, 762.3736572265625, 464.0625, 801.7582397460938, 655.3125, 807.3846435546875, 300.9375, 790.5054931640625, 475.3125, 869.2747192382812, 649.6875
5.610515832901001, 768.0, 312.1875, 784.879150390625, 464.0625, -1.0, -1.0, 813.010986328125, 300.9375, 790.5054931640625, 469.6875, 886.1538696289062, 638.4375
5.661413669586182, 768.0, 312.1875, 773.6264038085938, 480.9375, 807.3846435546875, 666.5625, 807.3846435546875, 300.9375, 790.5054931640625, 475.3125, 908.6593627929688, 610.3125
5.712027072906494, 768.0, 306.5625, 768.0, 469.6875, 801.7582397460938, 666.5625, 807.3846435546875, 300.9375, 784.879150390625, 469.6875, 931.1648559570312, 582.1875
5.760085344314575, 768.0, 312.1875, 768.0, 469.6875, 790.5054931640625, 627.1875, 807.3846435546875, 300.9375, 790.5054931640625, 464.0625, 942.4176025390625, 559.6875
5.807064771652222, 768.0, 317.8125, 773.6264038085938, 475.3125, 784.879150390625, 604.6875, 807.3846435546875, 312.1875, 784.879150390625, 469.6875, 953.6703491210938, 520.3125
5.858773469924927, 773.6264038085938, 306.5625, 790.5054931640625, 464.0625, -1.0, -1.0, 813.010986328125, 295.3125, 790.5054931640625, 469.6875, 953.6703491210938, 497.8125
5.909539699554443, 773.6264038085938, 306.5625, 779.2527465820312, 480.9375, 801.7582397460938, 649.6875, 813.010986328125, 295.3125, 790.5054931640625, 469.6875, 959.2967529296875, 464.0625
5.9553022384643555, 773.6264038085938, 306.5625, 779.2527465820312, 475.3125, 801.7582397460938, 649.6875, 813.010986328125, 295.3125, 784.879150390625, 469.6875, 959.2967529296875, 447.1875
6.005321502685547, 773.6264038085938, 306.5625, 779.2527465820312, 480.9375, 807.3846435546875, 599.0625, 813.010986328125, 289.6875, 796.1318969726562, 469.6875, 953.6703491210938, 435.9375
6.054589509963989, 779.2527465820312, 300.9375, 790.5054931640625, 475.3125, 796.1318969726562, 660.9375, 818.6373901367188, 289.6875, 796.1318969726562, 464.0625, 948.0440063476562, 424.6875
6.109746932983398, 773.6264038085938, 306.5625, 790.5054931640625, 475.3125, 801.7582397460938, 599.0625, 813.010986328125, 295.3125, 801.7582397460938, 464.0625, 942.4176025390625, 419.0625
6.157253742218018, 779.2527465820312, 306.5625, 790.5054931640625, 480.9375, 801.7582397460938, 638.4375, 818.6373901367188, 289.6875, 790.5054931640625, 464.0625, 942.4176025390625, 424.6875
6.2063515186309814, 779.2527465820312, 306.5625, 796.1318969726562, 419.0625, -1.0, -1.0, 818.6373901367188, 289.6875, 790.5054931640625, 464.0625, 942.4176025390625, 435.9375
6.256501197814941, 773.6264038085938, 306.5625, 784.879150390625, 475.3125, 807.3846435546875, 599.0625, 813.010986328125, 295.3125, 790.5054931640625, 464.0625, 942.4176025390625, 441.5625
6.308050155639648, 779.2527465820312, 312.1875, 784.879150390625, 475.3125, 801.7582397460938, 582.1875, 818.6373901367188, 295.3125, 790.5054931640625, 458.4375, 942.4176025390625, 452.8125
6.357381582260132, 779.2527465820312, 312.1875, 784.879150390625, 475.3125, 807.3846435546875, 604.6875, 813.010986328125, 295.3125, 784.879150390625, 464.0625, 948.0440063476562, 464.0625
6.407348155975342, 773.6264038085938, 312.1875, 779.2527465820312, 480.9375, 807.3846435546875, 610.3125, 813.010986328125, 295.3125, 790.5054931640625, 464.0625, 948.0440063476562, 464.0625
6.455511093139648, 779.2527465820312, 312.1875, 790.5054931640625, 464.0625, 807.3846435546875, 604.6875, 818.6373901367188, 300.9375, 790.5054931640625, 464.0625, 948.0440063476562, 486.5625
6.507467985153198, 779.2527465820312, 312.1875, 790.5054931640625, 464.0625, -1.0, -1.0, 818.6373901367188, 295.3125, 790.5054931640625, 464.0625, 953.6703491210938, 503.4375
6.555347442626953, 779.2527465820312, 306.5625, 784.879150390625, 464.0625, 801.7582397460938, 649.6875, 818.6373901367188, 295.3125, 796.1318969726562, 458.4375, 948.0440063476562, 537.1875
6.607640743255615, 779.2527465820312, 306.5625, 790.5054931640625, 458.4375, 807.3846435546875, 632.8125, 818.6373901367188, 295.3125, 796.1318969726562, 458.4375, 948.0440063476562, 559.6875
6.656343698501587, 779.2527465820312, 312.1875, 790.5054931640625, 458.4375, 801.7582397460938, 649.6875, 818.6373901367188, 295.3125, 801.7582397460938, 464.0625, 931.1648559570312, 599.0625
6.70690655708313, 773.6264038085938, 306.5625, 790.5054931640625, 447.1875, 807.3846435546875, 649.6875, 813.010986328125, 289.6875, 807.3846435546875, 458.4375, 925.5385131835938, 615.9375
6.757073402404785, 773.6264038085938, 306.5625, 773.6264038085938, 469.6875, 807.3846435546875, 660.9375, 813.010986328125, 289.6875, 813.010986328125, 464.0625, 908.6593627929688, 638.4375
6.807388782501221, 773.6264038085938, 306.5625, 779.2527465820312, 464.0625, 807.3846435546875, 660.9375, 818.6373901367188, 289.6875, 813.010986328125, 464.0625, 897.4066162109375, 644.0625
6.877228736877441, 768.0, 312.1875, 773.6264038085938, 469.6875, 801.7582397460938, 649.6875, 813.010986328125, 289.6875, 813.010986328125, 464.0625, 874.901123046875, 655.3125
6.9318060874938965, 773.6264038085938, 306.5625, 773.6264038085938, 464.0625, 835.5164794921875, 655.3125, 813.010986328125, 289.6875, 818.6373901367188, 469.6875, 852.3956298828125, 655.3125
6.980867862701416, 768.0, 312.1875, 773.6264038085938, 458.4375, 841.1428833007812, 666.5625, 818.6373901367188, 295.3125, 813.010986328125, 464.0625, 835.5164794921875, 677.8125
7.029863119125366, 768.0, 312.1875, 773.6264038085938, 475.3125, 784.879150390625, 649.6875, 818.6373901367188, 289.6875, 813.010986328125, 475.3125, 835.5164794921875, 672.1875
7.077765464782715, 773.6264038085938, 312.1875, 779.2527465820312, 469.6875, 796.1318969726562, 638.4375, 818.6373901367188, 295.3125, 807.3846435546875, 469.6875, 829.89013671875, 660.9375
7.128340482711792, 773.6264038085938, 312.1875, 779.2527465820312, 464.0625, 790.5054931640625, 638.4375, 813.010986328125, 295.3125, 807.3846435546875, 469.6875, 824.2637329101562, 655.3125
7.1771931648254395, 773.6264038085938, 312.1875, 779.2527465820312, 475.3125, 796.1318969726562, 644.0625, 818.6373901367188, 295.3125, 801.7582397460938, 475.3125, 824.2637329101562, 666.5625
7.226952075958252, 773.6264038085938, 312.1875, 779.2527465820312, 480.9375, 790.5054931640625, 649.6875, 813.010986328125, 300.9375, 807.3846435546875, 480.9375, 818.6373901367188, 666.5625
7.281466245651245, 773.6264038085938, 317.8125, 779.2527465820312, 469.6875, 784.879150390625, 649.6875, 813.010986328125, 300.9375, 807.3846435546875, 469.6875, 818.6373901367188, 666.5625
7.331270694732666, 773.6264038085938, 317.8125, 784.879150390625, 469.6875, 784.879150390625, 582.1875, 813.010986328125, 300.9375, 807.3846435546875, 469.6875, 818.6373901367188, 660.9375
7.380859136581421, 773.6264038085938, 317.8125, 779.2527465820312, 475.3125, 784.879150390625, 615.9375, 818.6373901367188, 300.9375, 807.3846435546875, 475.3125, 818.6373901367188, 666.5625
7.432223796844482, 779.2527465820312, 306.5625, 779.2527465820312, 475.3125, 790.5054931640625, 649.6875, 818.6373901367188, 295.3125, 807.3846435546875, 475.3125, 818.6373901367188, 660.9375
