3, 0.39723607897758484, -0.2487829327583313, 3.515000104904175
4, 0.6487676501274109, -0.1857953816652298, 3.5662500858306885
5, 0.4751094877719879, -0.5239762663841248, 3.755000114440918
6, 0.5800848603248596, -0.32369181513786316, 3.846750259399414
7, 0.6913259029388428, -0.21535037457942963, 3.6650002002716064
8, 0.2773784101009369, 0.03566659614443779, 3.62850022315979
9, 0.20973186194896698, 0.44086000323295593, 3.6287500858306885
10, 0.09812778979539871, 0.8777379989624023, 3.641500234603882
11, 0.4427860975265503, 0.03646767511963844, 3.702000141143799
12, 0.4591080844402313, 0.44057825207710266, 3.8310000896453857
13, 0.42703232169151306, 0.8778262138366699, 3.9512500762939453
14, 0.46663954854011536, -0.7432719469070435, 3.6802501678466797
15, NaN, NaN, NaN
16, 0.37295445799827576, -0.723338782787323, 3.685500144958496
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, 0.3946734666824341, -0.5113438367843628, 3.666250228881836
2, 0.31863588094711304, -0.5240699052810669, 3.5875000953674316
3, 0.3964167535305023, -0.24826981127262115, 3.5077502727508545
4, 0.642900824546814, -0.1841152161359787, 3.5340001583099365
5, 0.47276875376701355, -0.5213947892189026, 3.7365002632141113
6, 0.5773327946662903, -0.3221561312675476, 3.828500270843506
7, 0.6835920810699463, -0.2129412591457367, 3.624000072479248
8, 0.27774152159690857, 0.03571328520774841, 3.6332502365112305
9, 0.20924058556556702, 0.4398273229598999, 3.6202502250671387
10, 0.09835683554410934, 0.8797867894172668, 3.6500000953674316
11, 0.4409022927284241, 0.0363125242292881, 3.6862502098083496
12, 0.4622539281845093, 0.44359710812568665, 3.857250213623047
13, 0.4262757897377014, 0.8762710690498352, 3.9442501068115234
14, 0.4664493799209595, -0.7429689764976501, 3.6787502765655518
15, NaN, NaN, NaN
16, 0.3706269860267639, -0.7188246846199036, 3.6625001430511475
17, NaN, NaN, NaN
0, 0.46613240242004395, -0.7220697402954102, 3.6770002841949463
1, 0.36931121349334717, -0.5099397301673889, 3.656750202178955
2, 0.27448880672454834, -0.5231480598449707, 3.582000255584717
3, 0.3766506612300873, -0.22866617143154144, 3.505000114440918
4, NaN, NaN, NaN
5, 0.47523605823516846, -0.524115800857544, 3.756000280380249
6, 0.5762848258018494, -0.2962081730365753, 3.82200026512146
7, 0.6776571869850159, -0.23496288061141968, 3.592250108718872
8, 0.2784104347229004, 0.0357992947101593, 3.642000198364258
9, 0.20928393304347992, 0.4399184584617615, 3.621000289916992
10, 0.07424687594175339, 0.8824785351753235, 3.661250114440918
11, 0.44156014919281006, 0.03636670485138893, 3.6917502880096436
12, 0.46054619550704956, 0.44195830821990967, 3.8430001735687256
13, 0.4299929738044739, 0.9104679226875305, 3.9775002002716064
14, 0.41695860028266907, -0.7665413618087769, 3.6745002269744873
15, NaN, NaN, NaN
16, 0.3484407961368561, -0.7437858581542969, 3.6852502822875977
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, 0.3409968316555023, -0.5039740800857544, 3.6145002841949463
2, 0.27586811780929565, -0.5257769227027893, 3.6000001430511475
3, 0.3314012587070465, -0.248933345079422, 3.5187501907348633
4, 0.5713716745376587, -0.20580843091011047, 3.5057501792907715
5, 0.4771023392677307, -0.5261740684509277, 3.7707502841949463
6, 0.5274588465690613, -0.32017946243286133, 3.806500196456909
7, 0.6573277115821838, -0.23624646663665771, 3.6127500534057617
8, 0.25439131259918213, 0.035807542502880096, 3.6437501907348633
9, 0.20924058556556702, 0.4398273229598999, 3.6202502250671387
10, 0.07467706501483917, 0.8629224300384521, 3.6832501888275146
11, 0.44242727756500244, 0.036438122391700745, 3.699000120162964
12, 0.4613850712776184, 0.4427633285522461, 3.8500001430511475
13, 0.4267621636390686, 0.8772708177566528, 3.9487502574920654
14, 0.4139799177646637, -0.7610653042793274, 3.648250102996826
15, NaN, NaN, NaN
16, 0.32799699902534485, -0.74376380443573, 3.685500144958496
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, 0.34408649802207947, -0.5085404515266418, 3.647250175476074
2, 0.27707505226135254, -0.5280771851539612, 3.6157500743865967
3, 0.3302239775657654, -0.2480490356683731, 3.5062501430511475
4, 0.5706382989883423, -0.20554426312446594, 3.5012502670288086
5, 0.47751352190971375, -0.5266275405883789, 3.7740001678466797
6, 0.5295026898384094, -0.32142016291618347, 3.8212502002716064
7, 0.6510505676269531, -0.23399043083190918, 3.5782501697540283
8, 0.2550545632839203, 0.03590089827775955, 3.653250217437744
9, 0.2083447277545929, 0.4379442036151886, 3.604750156402588
10, 0.07438814640045166, 0.859583854675293, 3.6690001487731934
11, 0.44260671734809875, 0.036452896893024445, 3.700500249862671
12, 0.46033647656440735, 0.44175705313682556, 3.84125018119812
13, 0.4263298213481903, 0.8763821125030518, 3.9447500705718994
14, 0.4146040380001068, -0.7622126936912537, 3.65375018119812
15, NaN, NaN, NaN
16, 0.32686230540275574, -0.7411907911300659, 3.672750234603882
17, NaN, NaN, NaN
0, 0.41407275199890137, -0.7166988253593445, 3.650750160217285
1, 0.34415724873542786, -0.5086449980735779, 3.6480002403259277
2, 0.2531367242336273, -0.5282018184661865, 3.617000102996826
3, 0.3111114203929901, -0.24824881553649902, 3.50950026512146
4, 0.5499675273895264, -0.20506584644317627, 3.4937500953674316
5, NaN, NaN, NaN
6, 0.5294733643531799, -0.29605355858802795, 3.821500062942505
7, 0.631973922252655, -0.23427079617977142, 3.5832502841949463
8, 0.2547508776187897, 0.011713892221450806, 3.6490001678466797
9, 0.20705874264240265, 0.43524104356765747, 3.5825002193450928
10, 0.07369427382946014, 0.8759104013442993, 3.634000062942505
11, 0.44517824053764343, 0.0366646908223629, 3.7220001220703125
12, 0.45982712507247925, 0.44126829504966736, 3.8370001316070557
13, 0.4261947572231293, 0.876104474067688, 3.943500280380249
14, 0.3939899504184723, -0.7615532875061035, 3.6510002613067627
15, NaN, NaN, NaN
16, 0.3024558126926422, -0.7412608861923218, 3.6735000610351562
17, NaN, NaN, NaN
0, 0.41489505767822266, -0.718122124671936, 3.6580002307891846
1, 0.347930908203125, -0.514222264289856, 3.688000202178955
2, 0.25199946761131287, -0.5258287787437439, 3.600750207901001
3, 0.3102470934391022, -0.24755913019180298, 3.4997501373291016
4, 0.5461502075195312, -0.20364248752593994, 3.4695000648498535
5, 0.4778931140899658, -0.5270461440086365, 3.7770001888275146
6, 0.5260442495346069, -0.2941361665725708, 3.796750068664551
7, 0.6266828179359436, -0.23230940103530884, 3.5532500743865967
8, 0.2546461522579193, 0.011709077283740044, 3.6475002765655518
9, 0.20807018876075745, 0.43736714124679565, 3.6000001430511475
10, 0.07345092296600342, 0.8730180263519287, 3.622000217437744
11, 0.4448493421077728, 0.036637600511312485, 3.719250202178955
12, 0.45772993564605713, 0.4392557442188263, 3.819500207901001
13, 0.4267081320285797, 0.8771597743034363, 3.9482502937316895
14, 0.39207449555397034, -0.7578508257865906, 3.6332502365112305
15, NaN, NaN, NaN
16, 0.3008914589881897, -0.7374269962310791, 3.6545002460479736
17, NaN, NaN, NaN
0, 0.3927823603153229, -0.7147989273071289, 3.641500234603882
1, 0.34814316034317017, -0.5145359635353088, 3.6902501583099365
2, 0.22530920803546906, -0.4957856833934784, 3.5577502250671387
3, 0.28654229640960693, -0.22783416509628296, 3.4942500591278076
4, 0.5033000111579895, -0.20340073108673096, 3.466750144958496
5, 0.4804236590862274, -0.5298369526863098, 3.7970001697540283
6, 0.5271872878074646, -0.2947753071784973, 3.805000066757202
7, 0.613631546497345, -0.22747132182121277, 3.479250192642212
8, 0.2541225552558899, 0.011685000732541084, 3.640000104904175
9, 0.18457183241844177, 0.4382660388946533, 3.607750177383423
10, 0.07404408603906631, 0.8800681829452515, 3.651250123977661
11, 0.4469303488731384, 0.012051430530846119, 3.7367501258850098
12, 0.43415331840515137, 0.44106173515319824, 3.8360002040863037
13, 0.42714041471481323, 0.8780484199523926, 3.9522502422332764
14, 0.36718812584877014, -0.7322716116905212, 3.6277501583099365
15, NaN, NaN, NaN
16, 0.2820645868778229, -0.7208251953125, 3.6742501258850098
17, NaN, NaN, NaN
0, 0.3902745246887207, -0.7102351188659668, 3.6182501316070557
1, 0.3486384451389313, -0.5152679681777954, 3.695500135421753
2, 0.22492922842502594, -0.4949495494365692, 3.5517501831054688
3, 0.28574275970458984, -0.22719845175743103, 3.4845001697540283
4, 0.4993801712989807, -0.201816588640213, 3.4397501945495605
5, 0.4791583716869354, -0.5284415483474731, 3.7870001792907715
6, 0.5217491984367371, -0.29173457622528076, 3.7657501697540283
7, 0.6052981019020081, -0.22438214719295502, 3.432000160217285
8, 0.25396546721458435, 0.011677777394652367, 3.6377501487731934
9, 0.18523690104484558, 0.4398452639579773, 3.6207501888275146
10, 0.07431785762310028, 0.8833221197128296, 3.664750099182129
11, 0.4471396505832672, 0.012057074345648289, 3.7385001182556152
12, 0.4349738657474518, 0.44189533591270447, 3.843250274658203
13, 0.4273025095462799, 0.878381609916687, 3.9537501335144043
14, 0.3671122193336487, -0.7321202158927917, 3.627000093460083
15, NaN, NaN, NaN
16, 0.28095147013664246, -0.7179805636405945, 3.65975022315979
17, NaN, NaN, NaN
0, 0.39062511920928955, -0.7108730673789978, 3.621500253677368
1, 0.3269593417644501, -0.5133267641067505, 3.682000160217285
2, 0.20523494482040405, -0.4948073625564575, 3.5510001182556152
3, 0.2652945816516876, -0.22616399824619293, 3.4690001010894775
4, 0.45184382796287537, -0.20098687708377838, 3.427000045776367
5, NaN, NaN, NaN
6, 0.5189781188964844, -0.29018518328666687, 3.7457501888275146
7, 0.5897221565246582, -0.22717267274856567, 3.4755001068115234
8, 0.22918929159641266, 0.0356348417699337, 3.627000093460083
9, 0.18519853055477142, 0.4397541582584381, 3.620000123977661
10, 0.07425194978713989, 0.8825387954711914, 3.6615002155303955
11, 0.41805359721183777, 0.03644360601902008, 3.701000213623047
12, 0.43577274680137634, 0.46827641129493713, 3.8495001792907715
13, 0.4046840965747833, 0.9132084846496582, 3.9900002479553223
14, 0.34231865406036377, -0.7307174801826477, 3.620500087738037
15, NaN, NaN, NaN
16, 0.2784010171890259, -0.7315633296966553, 3.6257500648498535
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, 0.3263821303844452, -0.5124205350875854, 3.6755001544952393
2, 0.205292746424675, -0.4949467182159424, 3.5520002841949463
3, 0.26422393321990967, -0.22525125741958618, 3.455000162124634
4, 0.44966834783554077, -0.20001919567584991, 3.4105000495910645
5, NaN, NaN, NaN
6, 0.5157222151756287, -0.28836461901664734, 3.72225022315979
7, 0.5737722516059875, -0.22102846205234528, 3.381500244140625
8, 0.22917349636554718, 0.035632386803627014, 3.6267502307891846
9, 0.18567177653312683, 0.44087785482406616, 3.6292502880096436
10, 0.07447502017021179, 0.8851901292800903, 3.6725001335144043
11, 0.41692402958869934, 0.03634513542056084, 3.69100022315979
12, 0.43563124537467957, 0.4681243598461151, 3.848250150680542
13, 0.4031373858451843, 0.9097181558609009, 3.974750280380249
14, 0.3420586585998535, -0.730162501335144, 3.6177501678466797
15, NaN, NaN, NaN
16, 0.2779979109764099, -0.7305040955543518, 3.620500087738037
17, NaN, NaN, NaN
0, 0.365314245223999, -0.7085207104682922, 3.6100001335144043
1, 0.30065399408340454, -0.510158896446228, 3.65975022315979
2, 0.15772174298763275, -0.4935480058193207, 3.5425002574920654
3, 0.21905802190303802, -0.22586920857429504, 3.465250253677368
4, 0.44686660170555115, -0.19877293705940247, 3.3892502784729004
5, NaN, NaN, NaN
6, 0.49071648716926575, -0.28818976879119873, 3.720750093460083
7, 0.5614376068115234, -0.22509458661079407, 3.444500207901001
8, 0.22813087701797485, 0.035470277070999146, 3.610250234603882
9, 0.18500669300556183, 0.4392986297607422, 3.6162502765655518
10, 0.07430771738290787, 0.8832015991210938, 3.664250135421753
11, 0.42053866386413574, 0.03666023910045624, 3.7230002880096436
12, 0.43299323320388794, 0.43988317251205444, 3.8257501125335693
13, 0.4025389552116394, 0.8818718194961548, 3.9700002670288086
14, 0.3203877806663513, -0.7265092134475708, 3.6000001430511475
15, NaN, NaN, NaN
16, 0.2524890601634979, -0.7264004349708557, 3.6005001068115234
17, NaN, NaN, NaN
0, 0.3381810188293457, -0.7020533680915833, 3.577500104904175
1, 0.2785094976425171, -0.5066928267478943, 3.6352500915527344
2, 0.15698711574077606, -0.4912492036819458, 3.5260002613067627
3, 0.2008160501718521, -0.22686132788658142, 3.48075008392334
4, NaN, NaN, NaN
5, 0.42193707823753357, -0.49931761622428894, 3.7280001640319824
6, 0.5092795491218567, -0.28476226329803467, 3.675750255584717
7, 0.556515097618103, -0.25051769614219666, 3.53475022315979
8, 0.20773348212242126, 0.055242542177438736, 3.6020002365112305
9, 0.14207065105438232, 0.46669521927833557, 3.642500162124634
10, 0.07442983239889145, 0.9092504978179932, 3.6695001125335693
11, 0.39712420105934143, 0.03639295697212219, 3.69700026512146
12, 0.4342162013053894, 0.4666037857532501, 3.835750102996826
13, 0.4021484851837158, 0.907486617565155, 3.9650001525878906
14, 0.294607549905777, -0.7458328008651733, 3.5772502422332764
15, NaN, NaN, NaN
16, 0.20981474220752716, -0.7306792140007019, 3.6222500801086426
17, NaN, NaN, NaN
0, 0.337448388338089, -0.7005324363708496, 3.5697500705718994
1, 0.27839457988739014, -0.506483793258667, 3.6337502002716064
2, 0.1562970131635666, -0.489089697599411, 3.510500192642212
3, 0.198465034365654, -0.2242054045200348, 3.440000057220459
4, 0.4027857482433319, -0.21968485414981842, 3.3662502765655518
5, 0.41947540640830994, -0.4964044690132141, 3.7062501907348633
6, 0.5049498677253723, -0.2823413014411926, 3.644500255584717
7, 0.5448250770568848, -0.24525538086891174, 3.4605002403259277
8, 0.20741629600524902, 0.05515819042921066, 3.5965001583099365
9, 0.14164161682128906, 0.4652858376502991, 3.631500244140625
10, 0.07434362918138504, 0.9081974029541016, 3.665250062942505
11, 0.39634543657302856, 0.03632158786058426, 3.6897501945495605
12, 0.43339550495147705, 0.46572187542915344, 3.828500270843506
13, 0.40207239985466003, 0.9073149561882019, 3.964250087738037
14, 0.2942369282245636, -0.7448945641517639, 3.5727500915527344
15, NaN, NaN, NaN
16, 0.20898933708667755, -0.7278047204017639, 3.6080002784729004
17, NaN, NaN, NaN
0, 0.3179837465286255, -0.7012478709220886, 3.5737502574920654
1, 0.2528025507926941, -0.5035356879234314, 3.6130001544952393
2, 0.1135595366358757, -0.4888661801815033, 3.5092501640319824
3, NaN, NaN, NaN
4, NaN, NaN, NaN
5, 0.423634797334671, -0.5013266801834106, 3.7430002689361572
6, 0.47945231199264526, -0.2574661374092102, 3.6357500553131104
7, 0.5348286032676697, -0.21442636847496033, 3.281250238418579
8, 0.1593785136938095, 0.05500037968158722, 3.587250232696533
9, 0.14216816425323486, 0.4670155346393585, 3.6450002193450928
10, 0.07476450502872467, 0.9133389592170715, 3.686000108718872
11, 0.36955228447914124, 0.056322190910577774, 3.6670000553131104
12, 0.41096431016921997, 0.4643082916736603, 3.817500114440918
13, 0.39891406893730164, 0.8739305138587952, 3.9342501163482666
14, 0.2738131582736969, -0.7195076942443848, 3.56600022315979
15, NaN, NaN, NaN
16, 0.20659998059272766, -0.7194837927818298, 3.5667502880096436
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, 0.2528550326824188, -0.5036402344703674, 3.6137502193450928
2, 0.11304987221956253, -0.4866720736026764, 3.493500232696533
3, NaN, NaN, NaN
4, NaN, NaN, NaN
5, 0.41740986704826355, -0.4939601421356201, 3.688000202178955
6, 0.4765181839466095, -0.25589051842689514, 3.6135001182556152
7, 0.5317723751068115, -0.21320106089115143, 3.262500047683716
8, 0.1592119038105011, 0.05494288355112076, 3.5835001468658447
9, 0.14188538491725922, 0.46608662605285645, 3.6377501487731934
10, 0.07451096177101135, 0.9102416038513184, 3.6735000610351562
11, 0.3699805736541748, 0.05638746917247772, 3.671250104904175
12, 0.4095648229122162, 0.4627271294593811, 3.804500102996826
13, 0.40218406915664673, 0.8810943961143494, 3.9665002822875977
14, 0.27218151092529297, -0.7152200937271118, 3.544750213623047
15, NaN, NaN, NaN
16, 0.20583248138427734, -0.7168110013008118, 3.553500175476074
17, NaN, NaN, NaN
0, 0.270894855260849, -0.6922805905342102, 3.52875018119812
1, 0.2275732159614563, -0.5007675886154175, 3.5935001373291016
2, 0.09344498813152313, -0.48512354493141174, 3.4825000762939453
3, 0.13332313299179077, -0.26472577452659607, 3.4242501258850098
4, NaN, NaN, NaN
5, 0.39733782410621643, -0.5147957801818848, 3.69100022315979
6, 0.4677817225456238, -0.25119900703430176, 3.547250270843506
7, 0.49273401498794556, -0.21350592374801636, 3.2685000896453857
8, 0.13915984332561493, 0.03511393070220947, 3.5762500762939453
9, 0.11740104854106903, 0.4646815359592438, 3.627000093460083
10, 0.07434870302677155, 0.9082593321800232, 3.6655001640319824
11, 0.34403902292251587, 0.03595248982310295, 3.654750108718872
12, 0.40592652559280396, 0.43357396125793457, 3.7715001106262207
13, 0.4269512891769409, 0.8776596188545227, 3.950500249862671
14, 0.22434934973716736, -0.7130746245384216, 3.53475022315979
15, 0.2927403450012207, -0.7174501419067383, 3.5555002689361572
16, 0.15948745608329773, -0.7209545969963074, 3.57450008392334
17, NaN, NaN, NaN
0, 0.27020394802093506, -0.6905149221420288, 3.5197501182556152
1, 0.2281273454427719, -0.5019869208335876, 3.602250099182129
2, 0.09361270070075989, -0.4859941899776459, 3.4887502193450928
3, 0.13246655464172363, -0.2630249857902527, 3.402250051498413
4, NaN, NaN, NaN
5, 0.39499640464782715, -0.511762261390686, 3.669250249862671
6, 0.46847403049468994, -0.25157079100608826, 3.5525002479553223
7, 0.4878345727920532, -0.21138295531272888, 3.2360000610351562
8, 0.13883881270885468, 0.03503292798995972, 3.568000078201294
9, 0.11744961142539978, 0.464873731136322, 3.62850022315979
10, 0.07406473159790039, 0.9047903418540955, 3.6515002250671387
11, 0.3447215259075165, 0.036023810505867004, 3.6620001792907715
12, 0.40509238839149475, 0.4326830208301544, 3.7637500762939453
13, 0.426897257566452, 0.8775485157966614, 3.950000286102295
14, 0.22382572293281555, -0.7114103436470032, 3.5265002250671387
15, 0.2910524904727936, -0.7133135199546814, 3.5350000858306885
16, 0.15834970772266388, -0.7158114910125732, 3.5490002632141113
17, NaN, NaN, NaN
0, 0.24587960541248322, -0.6879476308822632, 3.507000207901001
1, 0.2072441279888153, -0.5234375596046448, 3.5850002765655518
2, 0.07090088725090027, -0.5122179388999939, 3.5092501640319824
3, NaN, NaN, NaN
4, NaN, NaN, NaN
5, 0.3698666989803314, -0.5107067227363586, 3.662250280380249
6, 0.44470131397247314, -0.272596150636673, 3.5200002193450928
7, 0.4836154878139496, -0.22729194164276123, 3.207750082015991
8, 0.11523605138063431, 0.03503124415874481, 3.5682501792907715
9, 0.1172877624630928, 0.4642331302165985, 3.623500108718872
10, 0.07428278028964996, 0.9074540734291077, 3.662250280380249
11, 0.32342731952667236, 0.03589892387390137, 3.650250196456909
12, 0.4033558666706085, 0.41009247303009033, 3.7482502460479736
13, 0.4262757897377014, 0.8762710690498352, 3.9442501068115234
14, 0.2036256492137909, -0.7325147986412048, 3.514500141143799
15, 0.2702810764312744, -0.7102263569831848, 3.5200002193450928
16, 0.13845421373844147, -0.7146214842796326, 3.54325008392334
17, NaN, NaN, NaN
0, 0.24572186172008514, -0.6875062584877014, 3.5047502517700195
1, 0.20698398351669312, -0.5227804780006409, 3.5805001258850098
2, 0.07049175351858139, -0.509262204170227, 3.489000082015991
3, NaN, NaN, NaN
4, NaN, NaN, NaN
5, 0.3686799705028534, -0.5090681314468384, 3.6505000591278076
6, 0.44634366035461426, -0.2736028730869293, 3.5330002307891846
7, 0.4776226282119751, -0.22447538375854492, 3.1680002212524414
8, 0.11495347321033478, 0.03494534268975258, 3.559500217437744
9, 0.116737499833107, 0.46205514669418335, 3.6065001487731934
10, 0.0745515376329422, 0.9107372164726257, 3.6755001544952393
11, 0.32362666726112366, 0.03592105209827423, 3.6525001525878906
12, 0.40359798073768616, 0.4103386402130127, 3.750500202178955
13, 0.4249518811702728, 0.8735495209693909, 3.932000160217285
14, 0.20307523012161255, -0.7305347919464111, 3.505000114440918
15, NaN, NaN, NaN
16, 0.1376238465309143, -0.7103356719017029, 3.5220000743865967
17, NaN, NaN, NaN
0, 0.22231850028038025, -0.687201201915741, 3.50350022315979
1, 0.18232977390289307, -0.4965783357620239, 3.564000129699707
2, 0.047518063336610794, -0.5110775828361511, 3.501500129699707
3, 0.1479884386062622, -0.25737589597702026, 3.329000234603882
4, 0.306698203086853, -0.2124030590057373, 3.2567501068115234
5, 0.3420817255973816, -0.5055775046348572, 3.626000165939331
6, 0.4229728579521179, -0.2736479341983795, 3.534250259399414
7, 0.46033212542533875, -0.20706728100776672, 3.1705000400543213
8, 0.11468704044818878, 0.03486434742808342, 3.5512502193450928
9, 0.09669197350740433, 0.4615243077278137, 3.6025002002716064
10, 0.0501621775329113, 0.913017749786377, 3.6847500801086426
11, 0.29878172278404236, 0.03583686053752899, 3.6450002193450928
12, 0.4238959848880768, 0.4099148213863373, 3.746000289916992
13, 0.42697829008102417, 0.8777151107788086, 3.9507501125335693
14, 0.1787094920873642, -0.7262653708457947, 3.484750270843506
15, NaN, NaN, NaN
16, 0.11399296671152115, -0.7324153184890747, 3.5147502422332764
17, NaN, NaN, NaN
0, 0.20153239369392395, -0.6825471520423889, 3.4800002574920654
1, 0.15814471244812012, -0.4948715567588806, 3.5520002841949463
2, 0.028236020356416702, -0.5123879909515381, 3.510500192642212
3, 0.10804286599159241, -0.2363494485616684, 3.3440001010894775
4, NaN, NaN, NaN
5, 0.320010781288147, -0.5024175047874451, 3.603750228881836
6, 0.43527770042419434, -0.20517945289611816, 3.1422500610351562
7, 0.4094265401363373, -0.2233068346977234, 3.421750068664551
8, 0.11494895070791245, 0.05456039309501648, 3.5592501163482666
9, 0.09714154899120331, 0.46367019414901733, 3.6192500591278076
10, 0.05036638304591179, 0.916734516620636, 3.6997501850128174
11, 0.29845383763313293, 0.03579753264784813, 3.641000270843506
12, 0.4243486225605011, 0.41035252809524536, 3.750000238418579
13, 0.42577534914016724, 0.848949134349823, 3.9407501220703125
14, 0.1549525409936905, -0.7235662341117859, 3.4720001220703125
15, 0.24652211368083954, -0.7326218485832214, 3.514500141143799
16, 0.0950750783085823, -0.7132105827331543, 3.5365002155303955
17, NaN, NaN, NaN
0, 0.20216941833496094, -0.684704601764679, 3.491000175476074
1, 0.1575770378112793, -0.49309518933296204, 3.539250135421753
2, 0.028209878131747246, -0.5119135975837708, 3.5072500705718994
3, 0.10732398182153702, -0.2347768396139145, 3.3217501640319824
4, 0.3202133774757385, -0.23557639122009277, 3.6125001907348633
5, 0.31921157240867615, -0.5011627674102783, 3.594750165939331
6, 0.4362473487854004, -0.20563653111457825, 3.149250030517578
7, 0.4025763273239136, -0.21957063674926758, 3.364500045776367
8, 0.11464214324951172, 0.054414764046669006, 3.5497500896453857
9, 0.09724219888448715, 0.464150607585907, 3.623000144958496
10, 0.05036978796124458, 0.9167964458465576, 3.700000286102295
11, 0.2989661395549774, 0.03585898131132126, 3.647250175476074
12, 0.42324531078338623, 0.40928560495376587, 3.7402501106262207
13, 0.42650464177131653, 0.8504033088684082, 3.947500228881836
14, 0.15449510514736176, -0.7214301824569702, 3.4617502689361572
15, NaN, NaN, NaN
16, 0.09453067183494568, -0.7091267704963684, 3.5162501335144043
17, NaN, NaN, NaN
0, 0.17711474001407623, -0.6776453256607056, 3.4552502632141113
1, 0.15794435143470764, -0.49424460530281067, 3.5475001335144043
2, 0.004887732211500406, -0.48231270909309387, 3.4625000953674316
3, 0.08896475285291672, -0.21636785566806793, 3.3207502365112305
4, 0.29331985116004944, -0.20954030752182007, 3.5772502422332764
5, 0.296505331993103, -0.5031192898750305, 3.609250068664551
6, 0.39683035016059875, -0.1842426359653473, 3.142000198364258
7, 0.28438040614128113, -0.1277754157781601, 3.2092502117156982
8, 0.09500254690647125, 0.054372821003198624, 3.547250270843506
9, 0.09681275486946106, 0.4621008038520813, 3.6070001125335693
10, 0.07448054105043411, 0.9098699688911438, 3.6720001697540283
11, 0.2978185713291168, 0.03572133556008339, 3.6332502365112305
12, 0.4217491149902344, 0.38309428095817566, 3.727750062942505
13, 0.4253431558609009, 0.8480874300003052, 3.9367501735687256
14, 0.13543914258480072, -0.7221298217773438, 3.465250253677368
15, 0.20138052105903625, -0.7244383096694946, 3.475750207901001
16, 0.09407364577054977, -0.7056983113288879, 3.4992501735687256
17, NaN, NaN, NaN
0, 0.17688407003879547, -0.6767627596855164, 3.4507501125335693
1, 0.15816695988178253, -0.49494123458862305, 3.5525002479553223
2, 0.004893025849014521, -0.4828350841999054, 3.46625018119812
3, 0.0883820652961731, -0.21495071053504944, 3.2990002632141113
4, 0.29434478282928467, -0.21027249097824097, 3.589750051498413
5, 0.2945542633533478, -0.499808669090271, 3.5855002403259277
6, 0.39803019165992737, -0.1847997009754181, 3.1515002250671387
7, 0.2829182744026184, -0.12711846828460693, 3.1927502155303955
8, 0.09499584883451462, 0.054368987679481506, 3.5470001697540283
9, 0.09722206741571426, 0.46405452489852905, 3.6222500801086426
10, 0.07453632354736328, 0.9105513691902161, 3.6747500896453857
11, 0.2969578802585602, 0.03561810404062271, 3.6227502822875977
12, 0.42237138748168945, 0.3836595118045807, 3.733250141143799
13, 0.42510008811950684, 0.8476027250289917, 3.934500217437744
14, 0.13520462810993195, -0.7208794951438904, 3.4592502117156982
15, 0.20135155320167542, -0.7243341207504272, 3.475250244140625
16, 0.09361661970615387, -0.7022699117660522, 3.482250213623047
17, NaN, NaN, NaN
0, 0.15368902683258057, -0.6756431460380554, 3.4452502727508545
1, 0.1380281299352646, -0.49313995242118835, 3.539750099182129
2, -0.018195010721683502, -0.48555830121040344, 3.485750198364258
3, 0.027038758620619774, -0.25997141003608704, 3.363250255584717
4, 0.18709398806095123, -0.16843582689762115, 3.243500232696533
5, 0.31830137968063354, -0.49973374605178833, 3.5845000743865967
6, 0.3739723265171051, -0.16254062950611115, 3.126000165939331
7, 0.22465425729751587, -0.12806124985218048, 3.2175002098083496
8, 0.09490210562944412, 0.054315339773893356, 3.5435001850128174
9, 0.09700734913349152, 0.4630296528339386, 3.6142501831054688
10, 0.07431827485561371, 0.9078876972198486, 3.6640002727508545
11, 0.29736772179603577, 0.035667259246110916, 3.6277501583099365
12, 0.4223117530345917, 0.4083828330039978, 3.7320001125335693
13, 0.4259914457798004, 0.8493800163269043, 3.9427502155303955
14, 0.11200645565986633, -0.7196518778800964, 3.453500270843506
15, 0.1767607182264328, -0.7183456420898438, 3.4467501640319824
16, 0.04770861566066742, -0.7081416249275208, 3.511500120162964
17, NaN, NaN, NaN
0, 0.1535886526107788, -0.6752018332481384, 3.443000078201294
1, 0.13792090117931366, -0.49275684356689453, 3.5370001792907715
2, -0.018133677542209625, -0.4839215576648712, 3.4740002155303955
3, 0.027308080345392227, -0.2625608742237091, 3.3967502117156982
4, 0.2029999941587448, -0.18275558948516846, 3.5192501544952393
5, 0.31779080629348755, -0.4989321231842041, 3.5787501335144043
6, 0.3885077238082886, -0.16885820031166077, 3.24750018119812
7, 0.2243400514125824, -0.12788213789463043, 3.2130000591278076
8, 0.09484854340553284, 0.054284680634737015, 3.5415000915527344
9, 0.09657119959592819, 0.46094784140586853, 3.5980002880096436
10, 0.07433856278657913, 0.9081354737281799, 3.6650002002716064
11, 0.2958512604236603, 0.03548537194728851, 3.609250068664551
12, 0.42202886939048767, 0.40810927748680115, 3.7295002937316895
13, 0.42493799328804016, 0.8472795486450195, 3.933000087738037
14, 0.11199023574590683, -0.7195476293563843, 3.453000068664551
15, 0.17785049974918365, -0.7227744460105896, 3.4680001735687256
16, 0.047569356858730316, -0.706074595451355, 3.5012502670288086
