1.5355775356292725, 627.3406982421875, 407.8125, 638.5934448242188, 531.5625, 661.0989379882812, 649.6875, 644.2197875976562, 402.1875, 638.5934448242188, 537.1875, 661.0989379882812, 666.5625
1.5900812149047852, 621.7142944335938, 402.1875, 627.3406982421875, 537.1875, 655.4725341796875, 655.3125, 644.2197875976562, 402.1875, 638.5934448242188, 537.1875, 661.0989379882812, 666.5625
1.6397123336791992, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 666.7252807617188, 649.6875, 644.2197875976562, 402.1875, 627.3406982421875, 531.5625, 666.7252807617188, 666.5625
1.6881251335144043, 621.7142944335938, 402.1875, 616.0879516601562, 525.9375, 661.0989379882812, 649.6875, 644.2197875976562, 402.1875, 627.3406982421875, 525.9375, 666.7252807617188, 660.9375
1.738067388534546, 621.7142944335938, 402.1875, 621.7142944335938, 525.9375, 661.0989379882812, 644.0625, 644.2197875976562, 402.1875, 610.4615478515625, 520.3125, 677.97802734375, 649.6875
1.7862813472747803, 627.3406982421875, 402.1875, 627.3406982421875, 525.9375, 661.0989379882812, 649.6875, 644.2197875976562, 402.1875, 604.835205078125, 520.3125, 677.97802734375, 644.0625
1.8359794616699219, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 644.2197875976562, 402.1875, 599.2088012695312, 520.3125, 694.857177734375, 621.5625
1.8853557109832764, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 655.4725341796875, 655.3125, 644.2197875976562, 402.1875, 599.2088012695312, 520.3125, 706.1099243164062, 610.3125
1.935328483581543, 621.7142944335938, 402.1875, 632.967041015625, 525.9375, 655.4725341796875, 660.9375, 644.2197875976562, 402.1875, 599.2088012695312, 520.3125, 711.7362670898438, 593.4375
1.9832370281219482, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 655.4725341796875, 666.5625, 644.2197875976562, 402.1875, 599.2088012695312, 514.6875, 711.7362670898438, 582.1875
2.033755302429199, 627.3406982421875, 402.1875, 638.5934448242188, 525.9375, 655.4725341796875, 666.5625, 644.2197875976562, 402.1875, 599.2088012695312, 514.6875, 717.3626708984375, 576.5625
2.082756757736206, 627.3406982421875, 402.1875, 632.967041015625, 520.3125, 661.0989379882812, 666.5625, 644.2197875976562, 402.1875, 599.2088012695312, 514.6875, 728.6154174804688, 554.0625
2.1331710815429688, 621.7142944335938, 402.1875, 632.967041015625, 514.6875, 694.857177734375, 542.8125, 644.2197875976562, 396.5625, 599.2088012695312, 509.0625, 728.6154174804688, 542.8125
2.1828484535217285, 627.3406982421875, 402.1875, 627.3406982421875, 503.4375, 661.0989379882812, 655.3125, 644.2197875976562, 396.5625, 599.2088012695312, 509.0625, 734.2417602539062, 525.9375
2.2331392765045166, 621.7142944335938, 402.1875, 638.5934448242188, 509.0625, 661.0989379882812, 655.3125, 644.2197875976562, 396.5625, 599.2088012695312, 509.0625, 734.2417602539062, 514.6875
2.2816078662872314, 621.7142944335938, 396.5625, 632.967041015625, 503.4375, 661.0989379882812, 666.5625, 644.2197875976562, 396.5625, 604.835205078125, 497.8125, 734.2417602539062, 497.8125
2.33371639251709, 627.3406982421875, 390.9375, 632.967041015625, 503.4375, 677.97802734375, 509.0625, 644.2197875976562, 390.9375, 610.4615478515625, 492.1875, 728.6154174804688, 492.1875
2.3843092918395996, 627.3406982421875, 390.9375, 616.0879516601562, 497.8125, 666.7252807617188, 509.0625, 644.2197875976562, 390.9375, 604.835205078125, 492.1875, 728.6154174804688, 486.5625
2.537973642349243, 627.3406982421875, 390.9375, 638.5934448242188, 497.8125, 661.0989379882812, 655.3125, 644.2197875976562, 385.3125, 644.2197875976562, 548.4375, 661.0989379882812, 672.1875
2.5871455669403076, 627.3406982421875, 390.9375, 632.967041015625, 514.6875, 661.0989379882812, 655.3125, 644.2197875976562, 390.9375, 638.5934448242188, 542.8125, 661.0989379882812, 677.8125
2.6363003253936768, 627.3406982421875, 396.5625, 632.967041015625, 497.8125, 706.1099243164062, 503.4375, 644.2197875976562, 396.5625, 599.2088012695312, 497.8125, 734.2417602539062, 503.4375
2.6833560466766357, 627.3406982421875, 390.9375, 638.5934448242188, 542.8125, 655.4725341796875, 672.1875, 644.2197875976562, 390.9375, 644.2197875976562, 548.4375, 661.0989379882812, 677.8125
2.733649730682373, 627.3406982421875, 390.9375, 632.967041015625, 509.0625, 706.1099243164062, 509.0625, 644.2197875976562, 390.9375, 644.2197875976562, 548.4375, 655.4725341796875, 672.1875
2.7835681438446045, 627.3406982421875, 396.5625, 632.967041015625, 509.0625, 661.0989379882812, 649.6875, 644.2197875976562, 396.5625, 599.2088012695312, 503.4375, 666.7252807617188, 514.6875
2.8347396850585938, 621.7142944335938, 396.5625, 632.967041015625, 509.0625, 661.0989379882812, 655.3125, 644.2197875976562, 396.5625, 604.835205078125, 503.4375, 728.6154174804688, 525.9375
2.883434534072876, 627.3406982421875, 396.5625, 632.967041015625, 514.6875, 661.0989379882812, 666.5625, 649.84619140625, 390.9375, 604.835205078125, 503.4375, 728.6154174804688, 537.1875
2.933086395263672, 621.7142944335938, 402.1875, 610.4615478515625, 514.6875, 661.0989379882812, 666.5625, 644.2197875976562, 402.1875, 604.835205078125, 509.0625, 728.6154174804688, 548.4375
2.9814770221710205, 627.3406982421875, 396.5625, 632.967041015625, 520.3125, 661.0989379882812, 666.5625, 644.2197875976562, 396.5625, 604.835205078125, 514.6875, 728.6154174804688, 570.9375
3.0365700721740723, 627.3406982421875, 396.5625, 632.967041015625, 520.3125, 655.4725341796875, 660.9375, 649.84619140625, 396.5625, 604.835205078125, 514.6875, 722.989013671875, 587.8125
3.0830495357513428, 627.3406982421875, 396.5625, 627.3406982421875, 525.9375, 655.4725341796875, 660.9375, 649.84619140625, 396.5625, 610.4615478515625, 514.6875, 717.3626708984375, 610.3125
3.133549213409424, 627.3406982421875, 396.5625, 621.7142944335938, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 616.0879516601562, 514.6875, 711.7362670898438, 621.5625
3.182741403579712, 632.967041015625, 396.5625, 632.967041015625, 520.3125, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 621.7142944335938, 520.3125, 700.4835205078125, 638.4375
3.231476306915283, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 627.3406982421875, 520.3125, 694.857177734375, 644.0625
3.2812440395355225, 627.3406982421875, 396.5625, 627.3406982421875, 525.9375, 661.0989379882812, 649.6875, 649.84619140625, 396.5625, 638.5934448242188, 520.3125, 677.97802734375, 655.3125
3.4014739990234375, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 666.7252807617188, 655.3125, 649.84619140625, 402.1875, 638.5934448242188, 525.9375, 672.3516845703125, 660.9375
3.4600086212158203, 627.3406982421875, 402.1875, 644.2197875976562, 525.9375, 683.6044311523438, 638.4375, 649.84619140625, 402.1875, 644.2197875976562, 525.9375, 666.7252807617188, 666.5625
3.5124247074127197, 627.3406982421875, 396.5625, 638.5934448242188, 525.9375, 677.97802734375, 644.0625, 655.4725341796875, 396.5625, 644.2197875976562, 525.9375, 661.0989379882812, 666.5625
3.563296318054199, 632.967041015625, 396.5625, 638.5934448242188, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
3.6141538619995117, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 677.97802734375, 649.6875, 655.4725341796875, 402.1875, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
3.7490146160125732, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 683.6044311523438, 638.4375, 649.84619140625, 402.1875, 649.84619140625, 537.1875, 661.0989379882812, 666.5625
3.8048317432403564, 627.3406982421875, 402.1875, 644.2197875976562, 531.5625, 677.97802734375, 644.0625, 655.4725341796875, 402.1875, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
3.8527159690856934, 627.3406982421875, 402.1875, 649.84619140625, 537.1875, 666.7252807617188, 655.3125, 655.4725341796875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 672.1875
3.903496742248535, 627.3406982421875, 402.1875, 649.84619140625, 525.9375, 689.2307739257812, 638.4375, 655.4725341796875, 402.1875, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
3.951280117034912, 627.3406982421875, 396.5625, 649.84619140625, 531.5625, 666.7252807617188, 655.3125, 655.4725341796875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
4.002711772918701, 627.3406982421875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
4.0495445728302, 627.3406982421875, 402.1875, 644.2197875976562, 531.5625, 666.7252807617188, 649.6875, 655.4725341796875, 402.1875, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
4.099996328353882, 627.3406982421875, 402.1875, 649.84619140625, 531.5625, 666.7252807617188, 655.3125, 649.84619140625, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
4.148725271224976, 632.967041015625, 402.1875, 644.2197875976562, 525.9375, 666.7252807617188, 655.3125, 655.4725341796875, 396.5625, 644.2197875976562, 531.5625, 666.7252807617188, 666.5625
4.2006659507751465, 627.3406982421875, 402.1875, 638.5934448242188, 525.9375, 666.7252807617188, 655.3125, 649.84619140625, 402.1875, 644.2197875976562, 525.9375, 666.7252807617188, 666.5625
4.253234148025513, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 638.5934448242188, 525.9375, 683.6044311523438, 660.9375
4.304466485977173, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 627.3406982421875, 525.9375, 694.857177734375, 638.4375
4.355885744094849, 632.967041015625, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 627.3406982421875, 520.3125, 706.1099243164062, 632.8125
4.407161235809326, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 621.7142944335938, 520.3125, 717.3626708984375, 621.5625
4.456430435180664, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 672.1875, 649.84619140625, 402.1875, 621.7142944335938, 520.3125, 728.6154174804688, 610.3125
4.508012294769287, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 520.3125, 734.2417602539062, 587.8125
4.564776420593262, 627.3406982421875, 402.1875, 627.3406982421875, 520.3125, 661.0989379882812, 677.8125, 649.84619140625, 402.1875, 621.7142944335938, 520.3125, 739.8681640625, 582.1875
4.6190290451049805, 627.3406982421875, 402.1875, 632.967041015625, 514.6875, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 627.3406982421875, 514.6875, 751.1209106445312, 559.6875
4.670276165008545, 627.3406982421875, 402.1875, 627.3406982421875, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 514.6875, 751.1209106445312, 537.1875
4.718395948410034, 627.3406982421875, 402.1875, 616.0879516601562, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 621.7142944335938, 514.6875, 745.4945068359375, 525.9375
4.771235227584839, 627.3406982421875, 396.5625, 616.0879516601562, 514.6875, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 621.7142944335938, 514.6875, 739.8681640625, 509.0625
4.818937301635742, 627.3406982421875, 402.1875, 621.7142944335938, 514.6875, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 751.1209106445312, 497.8125
4.870936632156372, 627.3406982421875, 396.5625, 621.7142944335938, 514.6875, 661.0989379882812, 666.5625, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 745.4945068359375, 486.5625
4.920565843582153, 627.3406982421875, 396.5625, 621.7142944335938, 514.6875, 666.7252807617188, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 745.4945068359375, 480.9375
4.969114780426025, 627.3406982421875, 396.5625, 627.3406982421875, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 621.7142944335938, 497.8125, 745.4945068359375, 480.9375
5.018787622451782, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 649.6875, 649.84619140625, 390.9375, 621.7142944335938, 497.8125, 745.4945068359375, 486.5625
5.0677649974823, 627.3406982421875, 396.5625, 632.967041015625, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 751.1209106445312, 492.1875
5.119181871414185, 627.3406982421875, 396.5625, 621.7142944335938, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 621.7142944335938, 497.8125, 745.4945068359375, 492.1875
5.171094179153442, 627.3406982421875, 396.5625, 621.7142944335938, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 745.4945068359375, 503.4375
5.237528562545776, 627.3406982421875, 396.5625, 621.7142944335938, 514.6875, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 739.8681640625, 509.0625
5.286240100860596, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 739.8681640625, 520.3125
5.338424444198608, 627.3406982421875, 402.1875, 627.3406982421875, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 621.7142944335938, 509.0625, 739.8681640625, 531.5625
5.38840389251709, 627.3406982421875, 402.1875, 627.3406982421875, 514.6875, 661.0989379882812, 672.1875, 649.84619140625, 402.1875, 616.0879516601562, 509.0625, 739.8681640625, 537.1875
5.441061019897461, 627.3406982421875, 402.1875, 627.3406982421875, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 616.0879516601562, 509.0625, 745.4945068359375, 554.0625
5.551777601242065, 627.3406982421875, 402.1875, 632.967041015625, 520.3125, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 616.0879516601562, 514.6875, 734.2417602539062, 582.1875
5.608191967010498, 627.3406982421875, 402.1875, 627.3406982421875, 520.3125, 661.0989379882812, 672.1875, 649.84619140625, 396.5625, 616.0879516601562, 514.6875, 728.6154174804688, 599.0625
5.659167528152466, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 621.7142944335938, 520.3125, 722.989013671875, 610.3125
5.711105108261108, 627.3406982421875, 402.1875, 638.5934448242188, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 520.3125, 711.7362670898438, 621.5625
5.763672828674316, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 627.3406982421875, 520.3125, 711.7362670898438, 632.8125
5.813797473907471, 627.3406982421875, 402.1875, 627.3406982421875, 525.9375, 661.0989379882812, 655.3125, 655.4725341796875, 396.5625, 638.5934448242188, 520.3125, 700.4835205078125, 649.6875
5.865739345550537, 627.3406982421875, 396.5625, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 644.2197875976562, 525.9375, 694.857177734375, 660.9375
5.919360399246216, 627.3406982421875, 396.5625, 638.5934448242188, 525.9375, 661.0989379882812, 655.3125, 655.4725341796875, 396.5625, 644.2197875976562, 525.9375, 677.97802734375, 660.9375
5.971074342727661, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 396.5625, 649.84619140625, 531.5625, 672.3516845703125, 660.9375
6.0181725025177, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 396.5625, 649.84619140625, 525.9375, 666.7252807617188, 666.5625
6.068626642227173, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 666.7252807617188, 655.3125, 655.4725341796875, 402.1875, 649.84619140625, 525.9375, 666.7252807617188, 666.5625
6.118825674057007, 627.3406982421875, 396.5625, 649.84619140625, 531.5625, 672.3516845703125, 644.0625, 655.4725341796875, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
6.179823398590088, 627.3406982421875, 396.5625, 644.2197875976562, 537.1875, 666.7252807617188, 655.3125, 655.4725341796875, 402.1875, 649.84619140625, 531.5625, 661.0989379882812, 672.1875
6.225184679031372, 627.3406982421875, 402.1875, 649.84619140625, 531.5625, 689.2307739257812, 644.0625, 655.4725341796875, 402.1875, 649.84619140625, 537.1875, 661.0989379882812, 672.1875
6.277813911437988, 627.3406982421875, 396.5625, 649.84619140625, 525.9375, 666.7252807617188, 655.3125, 655.4725341796875, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
6.3289406299591064, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 666.7252807617188, 655.3125, 655.4725341796875, 396.5625, 649.84619140625, 537.1875, 661.0989379882812, 672.1875
6.378177881240845, 627.3406982421875, 396.5625, 649.84619140625, 531.5625, 666.7252807617188, 655.3125, 649.84619140625, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
6.4324305057525635, 627.3406982421875, 396.5625, 649.84619140625, 531.5625, 672.3516845703125, 649.6875, 649.84619140625, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
6.48442006111145, 627.3406982421875, 402.1875, 649.84619140625, 531.5625, 683.6044311523438, 638.4375, 655.4725341796875, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
6.537362813949585, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 677.97802734375, 644.0625, 649.84619140625, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
6.585108995437622, 627.3406982421875, 396.5625, 649.84619140625, 531.5625, 683.6044311523438, 644.0625, 655.4725341796875, 396.5625, 649.84619140625, 537.1875, 661.0989379882812, 666.5625
6.63928747177124, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 683.6044311523438, 644.0625, 655.4725341796875, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
6.686411619186401, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 649.84619140625, 531.5625, 672.3516845703125, 666.5625
6.7380688190460205, 627.3406982421875, 396.5625, 638.5934448242188, 531.5625, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 644.2197875976562, 525.9375, 677.97802734375, 660.9375
6.786922216415405, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 638.5934448242188, 525.9375, 694.857177734375, 649.6875
6.837604284286499, 627.3406982421875, 402.1875, 638.5934448242188, 525.9375, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 627.3406982421875, 525.9375, 711.7362670898438, 632.8125
6.886486530303955, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 627.3406982421875, 520.3125, 717.3626708984375, 627.1875
6.936694145202637, 632.967041015625, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 621.7142944335938, 520.3125, 728.6154174804688, 615.9375
6.985615968704224, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 520.3125, 734.2417602539062, 593.4375
7.037461757659912, 627.3406982421875, 402.1875, 632.967041015625, 520.3125, 739.8681640625, 582.1875, 655.4725341796875, 396.5625, 627.3406982421875, 514.6875, 689.2307739257812, 576.5625
7.089292526245117, 627.3406982421875, 402.1875, 632.967041015625, 514.6875, 706.1099243164062, 537.1875, 649.84619140625, 396.5625, 627.3406982421875, 514.6875, 745.4945068359375, 554.0625
7.13999605178833, 627.3406982421875, 402.1875, 627.3406982421875, 514.6875, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 621.7142944335938, 509.0625, 739.8681640625, 525.9375
7.19062066078186, 627.3406982421875, 396.5625, 621.7142944335938, 514.6875, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 621.7142944335938, 509.0625, 739.8681640625, 520.3125
7.239360809326172, 627.3406982421875, 396.5625, 621.7142944335938, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 745.4945068359375, 497.8125
7.286666393280029, 627.3406982421875, 396.5625, 616.0879516601562, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 627.3406982421875, 503.4375, 734.2417602539062, 497.8125
7.3375444412231445, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 649.6875, 649.84619140625, 390.9375, 627.3406982421875, 503.4375, 739.8681640625, 486.5625
7.387126684188843, 627.3406982421875, 396.5625, 632.967041015625, 514.6875, 661.0989379882812, 655.3125, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 745.4945068359375, 486.5625
7.437270402908325, 627.3406982421875, 396.5625, 621.7142944335938, 520.3125, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 739.8681640625, 486.5625
7.485884666442871, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 497.8125, 745.4945068359375, 492.1875
7.535518407821655, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 649.6875, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 739.8681640625, 492.1875
7.583256483078003, 627.3406982421875, 396.5625, 621.7142944335938, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 745.4945068359375, 503.4375
7.636134386062622, 627.3406982421875, 396.5625, 627.3406982421875, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 745.4945068359375, 503.4375
7.686941623687744, 627.3406982421875, 396.5625, 621.7142944335938, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 509.0625, 745.4945068359375, 514.6875
