12.390937089920044, 616.0879516601562, 284.0625, 627.3406982421875, 435.9375, -1.0, -1.0, 689.2307739257812, 278.4375, 711.7362670898438, 413.4375, 734.2417602539062, 447.1875
12.487891912460327, 616.0879516601562, 289.6875, 627.3406982421875, 435.9375, 649.84619140625, 559.6875, 683.6044311523438, 272.8125, 711.7362670898438, 419.0625, 728.6154174804688, 542.8125
12.579988718032837, 616.0879516601562, 284.0625, 627.3406982421875, 435.9375, 649.84619140625, 559.6875, 689.2307739257812, 272.8125, 711.7362670898438, 413.4375, 728.6154174804688, 542.8125
12.675085544586182, 616.0879516601562, 289.6875, 632.967041015625, 435.9375, 644.2197875976562, 525.9375, 689.2307739257812, 278.4375, 711.7362670898438, 419.0625, 734.2417602539062, 469.6875
12.766533136367798, 621.7142944335938, 284.0625, 632.967041015625, 435.9375, 649.84619140625, 559.6875, 689.2307739257812, 278.4375, 711.7362670898438, 419.0625, 728.6154174804688, 548.4375
12.85918927192688, 621.7142944335938, 289.6875, 632.967041015625, 435.9375, 649.84619140625, 554.0625, 689.2307739257812, 278.4375, 711.7362670898438, 419.0625, 728.6154174804688, 548.4375
12.950251817703247, 621.7142944335938, 284.0625, 627.3406982421875, 430.3125, 644.2197875976562, 554.0625, 689.2307739257812, 278.4375, 711.7362670898438, 419.0625, 722.989013671875, 548.4375
13.041774272918701, 621.7142944335938, 284.0625, 627.3406982421875, 435.9375, 649.84619140625, 559.6875, 689.2307739257812, 278.4375, 711.7362670898438, 419.0625, 722.989013671875, 548.4375
13.139480113983154, 616.0879516601562, 284.0625, 632.967041015625, 435.9375, 649.84619140625, 559.6875, 689.2307739257812, 278.4375, 711.7362670898438, 419.0625, 722.989013671875, 548.4375
13.232123136520386, 621.7142944335938, 284.0625, 632.967041015625, 441.5625, 649.84619140625, 559.6875, 694.857177734375, 272.8125, 711.7362670898438, 424.6875, 722.989013671875, 548.4375
13.323664665222168, 621.7142944335938, 284.0625, 632.967041015625, 430.3125, 649.84619140625, 559.6875, 689.2307739257812, 272.8125, 711.7362670898438, 419.0625, 722.989013671875, 548.4375
13.419570207595825, 621.7142944335938, 284.0625, 632.967041015625, 435.9375, 649.84619140625, 554.0625, 694.857177734375, 272.8125, 711.7362670898438, 424.6875, 722.989013671875, 548.4375
13.511874437332153, 621.7142944335938, 278.4375, 632.967041015625, 430.3125, 649.84619140625, 559.6875, 694.857177734375, 267.1875, 711.7362670898438, 419.0625, 717.3626708984375, 548.4375
13.605397462844849, 621.7142944335938, 272.8125, 632.967041015625, 419.0625, 649.84619140625, 559.6875, 694.857177734375, 255.9375, 711.7362670898438, 407.8125, 717.3626708984375, 548.4375
13.697875738143921, 621.7142944335938, 272.8125, 632.967041015625, 419.0625, 649.84619140625, 559.6875, 700.4835205078125, 255.9375, 711.7362670898438, 402.1875, 711.7362670898438, 554.0625
13.800540208816528, 621.7142944335938, 267.1875, 632.967041015625, 419.0625, 649.84619140625, 559.6875, 700.4835205078125, 250.3125, 717.3626708984375, 407.8125, 711.7362670898438, 548.4375
13.892651796340942, 616.0879516601562, 261.5625, 627.3406982421875, 413.4375, 644.2197875976562, 554.0625, 694.857177734375, 244.6875, 717.3626708984375, 396.5625, 717.3626708984375, 542.8125
