12.262674331665039, 722.989013671875, 272.8125, 722.989013671875, 424.6875, 717.3626708984375, 554.0625, 666.7252807617188, 267.1875, 655.4725341796875, 419.0625, 644.2197875976562, 542.8125
12.331073760986328, 722.989013671875, 278.4375, 728.6154174804688, 430.3125, 711.7362670898438, 554.0625, 661.0989379882812, 272.8125, 655.4725341796875, 419.0625, 644.2197875976562, 548.4375
12.408344745635986, 717.3626708984375, 278.4375, 722.989013671875, 430.3125, 711.7362670898438, 554.0625, 661.0989379882812, 272.8125, 655.4725341796875, 424.6875, 644.2197875976562, 548.4375
12.480826377868652, 717.3626708984375, 272.8125, 722.989013671875, 424.6875, 711.7362670898438, 548.4375, 661.0989379882812, 267.1875, 655.4725341796875, 419.0625, 649.84619140625, 548.4375
12.548498153686523, 722.989013671875, 278.4375, 722.989013671875, 430.3125, 717.3626708984375, 548.4375, 666.7252807617188, 272.8125, 655.4725341796875, 424.6875, 644.2197875976562, 548.4375
12.622571229934692, 722.989013671875, 267.1875, 722.989013671875, 424.6875, 711.7362670898438, 554.0625, 661.0989379882812, 267.1875, 655.4725341796875, 419.0625, 644.2197875976562, 548.4375
12.697284936904907, 722.989013671875, 267.1875, 722.989013671875, 424.6875, 711.7362670898438, 554.0625, 661.0989379882812, 267.1875, 655.4725341796875, 413.4375, 644.2197875976562, 548.4375
12.781121730804443, 717.3626708984375, 267.1875, 722.989013671875, 424.6875, 711.7362670898438, 554.0625, 661.0989379882812, 267.1875, 655.4725341796875, 419.0625, 644.2197875976562, 548.4375
12.850610494613647, 717.3626708984375, 272.8125, 722.989013671875, 430.3125, 711.7362670898438, 554.0625, 655.4725341796875, 267.1875, 649.84619140625, 419.0625, 644.2197875976562, 548.4375
12.92667269706726, 711.7362670898438, 267.1875, 717.3626708984375, 424.6875, 711.7362670898438, 548.4375, 655.4725341796875, 267.1875, 644.2197875976562, 419.0625, 644.2197875976562, 548.4375
13.001073122024536, 706.1099243164062, 267.1875, 717.3626708984375, 424.6875, 711.7362670898438, 548.4375, 649.84619140625, 261.5625, 644.2197875976562, 419.0625, 644.2197875976562, 554.0625
13.1469407081604, 689.2307739257812, 261.5625, 711.7362670898438, 419.0625, 717.3626708984375, 548.4375, 638.5934448242188, 261.5625, 638.5934448242188, 419.0625, 644.2197875976562, 554.0625
13.220290899276733, 683.6044311523438, 261.5625, 706.1099243164062, 413.4375, 706.1099243164062, 537.1875, 632.967041015625, 255.9375, 632.967041015625, 413.4375, 638.5934448242188, 554.0625
13.295644760131836, 672.3516845703125, 255.9375, 694.857177734375, 402.1875, 677.97802734375, 537.1875, 627.3406982421875, 255.9375, 627.3406982421875, 407.8125, 632.967041015625, 537.1875
13.37121033668518, 661.0989379882812, 261.5625, 677.97802734375, 390.9375, 638.5934448242188, 537.1875, 632.967041015625, 255.9375, 627.3406982421875, 396.5625, 632.967041015625, 531.5625
13.448251962661743, 649.84619140625, 255.9375, 672.3516845703125, 396.5625, 621.7142944335938, 542.8125, 638.5934448242188, 250.3125, 627.3406982421875, 402.1875, 627.3406982421875, 531.5625
13.521110773086548, 627.3406982421875, 255.9375, 638.5934448242188, 402.1875, 599.2088012695312, 537.1875, 655.4725341796875, 255.9375, 655.4725341796875, 396.5625, 621.7142944335938, 537.1875
13.594281435012817, 621.7142944335938, 244.6875, 616.0879516601562, 402.1875, 571.0769653320312, 537.1875, 649.84619140625, 255.9375, 655.4725341796875, 390.9375, 638.5934448242188, 548.4375
13.668835639953613, 604.835205078125, 244.6875, 604.835205078125, 402.1875, 565.4505615234375, 554.0625, 649.84619140625, 255.9375, 638.5934448242188, 396.5625, 638.5934448242188, 548.4375
