4, -0.18971006572246552, -0.03852338716387749, 4.728000164031982
5, 0.2523050010204315, -0.5515832304954529, 4.863000392913818
6, 0.3243143558502197, -0.29475003480911255, 4.600000381469727
7, 0.31782805919647217, -0.06639251857995987, 4.508000373840332
8, -0.041803546249866486, -0.006932748481631279, 4.421000003814697
9, -0.04378923773765564, 0.4193316698074341, 4.63100004196167
10, -0.04291931539773941, 0.7743664383888245, 4.539000034332275
11, 0.178416445851326, -0.007023700978606939, 4.479000091552734
12, 0.2178759127855301, 0.4251267910003662, 4.695000171661377
13, 0.21063658595085144, 0.7743664383888245, 4.539000034332275
14, 0.043936360627412796, -0.8381627798080444, 4.794000148773193
15, 0.10464594513177872, -0.862464964389801, 4.933000087738037
16, -0.014329209923744202, -0.8088183403015137, 4.969000339508057
17, 0.17026835680007935, -0.8613025546073914, 5.119000434875488
0, 0.07492300122976303, -0.774961531162262, 4.761000156402588
1, 0.07544232159852982, -0.5437569618225098, 4.794000148773193
2, -0.07630755752325058, -0.5400139093399048, 4.761000156402588
3, -0.16434185206890106, -0.2816169261932373, 4.898000240325928
4, -0.15538324415683746, -0.037733037024736404, 4.63100004196167
5, 0.25048908591270447, -0.5476133823394775, 4.828000068664551
6, 0.3200136423110962, -0.26097571849823, 4.539000034332275
7, 0.3221287429332733, -0.06729090213775635, 4.569000244140625
8, -0.012999814935028553, -0.007069177459925413, 4.508000373840332
9, -0.043496113270521164, 0.4165246784687042, 4.600000381469727
10, -0.04378923773765564, 0.790061891078949, 4.63100004196167
11, 0.17726126313209534, -0.006978224962949753, 4.450000286102295
12, 0.20785222947597504, 0.4055682420730591, 4.479000091552734
13, 0.24026821553707123, 0.790061891078949, 4.63100004196167
14, 0.04363391920924187, -0.8010668158531189, 4.761000156402588
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014023535884916782, -0.791564404964447, 4.863000392913818
17, 0.1715323030948639, -0.867696225643158, 5.1570000648498535
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.0765281617641449, -0.5515832304954529, 4.863000392913818
2, -0.10167215019464493, -0.5362709164619446, 4.728000164031982
3, -0.161993145942688, -0.27759215235710144, 4.828000068664551
4, -0.15645693242549896, -0.037993770092725754, 4.663000106811523
5, 0.2597241699695587, -0.5952515602111816, 5.00600004196167
6, 0.32875603437423706, -0.29878681898117065, 4.663000106811523
7, 0.3474544584751129, -0.06639251857995987, 4.508000373840332
8, -0.012999814935028553, -0.007069177459925413, 4.508000373840332
9, -0.04291931539773941, 0.41100117564201355, 4.539000034332275
10, -0.04235197603702545, 0.7641302943229675, 4.479000091552734
11, 0.178416445851326, -0.007023700978606939, 4.479000091552734
12, 0.21490593254566193, 0.4193316698074341, 4.63100004196167
13, 0.23865987360477448, 0.7847732901573181, 4.600000381469727
14, 0.04363391920924187, -0.832393229007721, 4.761000156402588
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014225395396351814, -0.8029584884643555, 4.933000087738037
17, 0.13806569576263428, -0.8360641002655029, 4.969000339508057
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.07440368831157684, -0.5362709164619446, 4.728000164031982
2, -0.10309142619371414, -0.5437569618225098, 4.794000148773193
3, -0.16316750645637512, -0.27960455417633057, 4.863000392913818
4, -0.18581795692443848, -0.037733037024736404, 4.63100004196167
5, 0.2487250715494156, -0.5437569618225098, 4.794000148773193
6, 0.32875603437423706, -0.29878681898117065, 4.663000106811523
7, 0.3221287429332733, -0.06729090213775635, 4.569000244140625
8, -0.04235197603702545, -0.007023700978606939, 4.479000091552734
9, -0.04378923773765564, 0.4193316698074341, 4.63100004196167
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.1808064728975296, -0.00711778923869133, 4.539000034332275
12, 0.216390922665596, 0.42222923040390015, 4.663000106811523
13, 0.21490593254566193, 0.790061891078949, 4.63100004196167
14, 0.04363391920924187, -0.832393229007721, 4.761000156402588
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014329209923744202, -0.8088183403015137, 4.969000339508057
17, 0.17286278307437897, -0.8744264245033264, 5.197000026702881
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.07762973755598068, -0.5595229268074036, 4.933000087738037
2, -0.10238178819417953, -0.5400139093399048, 4.761000156402588
3, -0.16672411561012268, -0.31839409470558167, 4.969000339508057
4, -0.19103418290615082, -0.03879226744174957, 4.761000156402588
5, 0.2523050010204315, -0.5515832304954529, 4.863000392913818
6, 0.33101212978363037, -0.3008372485637665, 4.695000171661377
7, 0.3200136423110962, -0.06684906780719757, 4.539000034332275
8, -0.04235197603702545, -0.007023700978606939, 4.479000091552734
9, -0.04291931539773941, 0.41100117564201355, 4.539000034332275
10, -0.043496113270521164, 0.7847732901573181, 4.600000381469727
11, 0.1761060655117035, -0.006932748481631279, 4.421000003814697
12, 0.21346735954284668, 0.4165246784687042, 4.600000381469727
13, 0.216390922665596, 0.7955211997032166, 4.663000106811523
14, 0.01243040431290865, -0.8381627798080444, 4.794000148773193
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014435906894505024, -0.8148409128189087, 5.00600004196167
17, 0.16897113621234894, -0.8268861174583435, 5.080000400543213
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.07388437539339066, -0.5325279235839844, 4.695000171661377
2, -0.07577864080667496, -0.5362709164619446, 4.728000164031982
3, -0.19938014447689056, -0.28569915890693665, 4.969000339508057
4, -0.18710194528102875, -0.037993770092725754, 4.663000106811523
5, 0.2523050010204315, -0.5515832304954529, 4.863000392913818
6, 0.33333873748779297, -0.30295175313949585, 4.728000164031982
7, 0.3243143558502197, -0.06774746626615524, 4.600000381469727
8, -0.04409182071685791, -0.007312238682061434, 4.663000106811523
9, -0.04378923773765564, 0.4193316698074341, 4.63100004196167
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.17495088279247284, -0.00688727293163538, 4.392000198364258
12, 0.216390922665596, 0.42222923040390015, 4.663000106811523
13, 0.21490593254566193, 0.790061891078949, 4.63100004196167
14, 0.012344839051365852, -0.832393229007721, 4.761000156402588
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014124466106295586, -0.7972614765167236, 4.898000240325928
17, 0.17026835680007935, -0.8613025546073914, 5.119000434875488
0, 0.07440368831157684, -0.7695900797843933, 4.728000164031982
1, 0.0759773701429367, -0.5476133823394775, 4.828000068664551
2, -0.0768364667892456, -0.5122134685516357, 4.794000148773193
3, -0.161993145942688, -0.27759215235710144, 4.828000068664551
4, -0.1883859485387802, -0.0382545068860054, 4.695000171661377
5, 0.2523050010204315, -0.5515832304954529, 4.863000392913818
6, 0.32875603437423706, -0.29878681898117065, 4.663000106811523
7, 0.3243143558502197, -0.06774746626615524, 4.600000381469727
8, -0.04291931539773941, -0.00711778923869133, 4.539000034332275
9, -0.04207776114344597, 0.40294235944747925, 4.450000286102295
10, -0.043496113270521164, 0.7847732901573181, 4.600000381469727
11, 0.178416445851326, -0.007023700978606939, 4.479000091552734
12, 0.2091980129480362, 0.4081941843032837, 4.508000373840332
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.01225927285850048, -0.7955144047737122, 4.728000164031982
15, 0.10241853445768356, -0.8123399615287781, 4.828000068664551
16, -0.014124466106295586, -0.7972614765167236, 4.898000240325928
17, 0.16774043440818787, -0.8485150337219238, 5.043000221252441
0, 0.07492300122976303, -0.774961531162262, 4.761000156402588
1, 0.07388437539339066, -0.5325279235839844, 4.695000171661377
2, -0.07630755752325058, -0.5400139093399048, 4.761000156402588
3, -0.20234937965869904, -0.28995388746261597, 5.043000221252441
4, -0.1883859485387802, -0.0382545068860054, 4.695000171661377
5, 0.25048908591270447, -0.5476133823394775, 4.828000068664551
6, 0.32875603437423706, -0.29878681898117065, 4.663000106811523
7, 0.3243143558502197, -0.06774746626615524, 4.600000381469727
8, -0.042626190930604935, -0.007069177459925413, 4.508000373840332
9, -0.04291931539773941, 0.41100117564201355, 4.539000034332275
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.17726126313209534, -0.006978224962949753, 4.450000286102295
12, 0.21063658595085144, 0.41100117564201355, 4.539000034332275
13, 0.219407320022583, 0.8066104054450989, 4.728000164031982
14, 0.01225927285850048, -0.8266236186027527, 4.728000164031982
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014124466106295586, -0.7972614765167236, 4.898000240325928
17, 0.16897113621234894, -0.8268861174583435, 5.080000400543213
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.0765281617641449, -0.5515832304954529, 4.863000392913818
2, -0.0768364667892456, -0.5437569618225098, 4.794000148773193
3, -0.16434185206890106, -0.2816169261932373, 4.898000240325928
4, -0.1883859485387802, -0.0382545068860054, 4.695000171661377
5, 0.2523050010204315, -0.5515832304954529, 4.863000392913818
6, 0.32649993896484375, -0.29673635959625244, 4.63100004196167
7, 0.3221287429332733, -0.06729090213775635, 4.569000244140625
8, -0.04291931539773941, -0.00711778923869133, 4.539000034332275
9, -0.04291931539773941, 0.41100117564201355, 4.539000034332275
10, -0.04409182071685791, 0.7955211997032166, 4.663000106811523
11, 0.17726126313209534, -0.006978224962949753, 4.450000286102295
12, 0.2091980129480362, 0.4081941843032837, 4.508000373840332
13, 0.2178759127855301, 0.8009805083274841, 4.695000171661377
14, 0.012344839051365852, -0.832393229007721, 4.761000156402588
15, 0.10390347987413406, -0.82411789894104, 4.898000240325928
16, -0.014124466106295586, -0.7972614765167236, 4.898000240325928
17, 0.16897113621234894, -0.854740560054779, 5.080000400543213
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.07492300122976303, -0.5400139093399048, 4.761000156402588
2, -0.07738140225410461, -0.5476133823394775, 4.828000068664551
3, -0.2008647471666336, -0.2878265082836151, 5.00600004196167
4, -0.1883859485387802, -0.0382545068860054, 4.695000171661377
5, 0.2578045427799225, -0.5908520221710205, 4.969000339508057
6, 0.32649993896484375, -0.29673635959625244, 4.63100004196167
7, 0.3200136423110962, -0.0369834266602993, 4.539000034332275
8, -0.042626190930604935, -0.007069177459925413, 4.508000373840332
9, -0.04235197603702545, 0.4055682420730591, 4.479000091552734
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.1820015013217926, -0.007164833601564169, 4.569000244140625
12, 0.2091980129480362, 0.4081941843032837, 4.508000373840332
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.01225927285850048, -0.7955144047737122, 4.728000164031982
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014124466106295586, -0.7972614765167236, 4.898000240325928
17, 0.1665097326040268, -0.8148409128189087, 5.00600004196167
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.07190153747797012, -0.5182364583015442, 4.569000244140625
2, -0.10027436912059784, -0.528898298740387, 4.663000106811523
3, -0.20383399724960327, -0.2920812666416168, 5.080000400543213
4, -0.18971006572246552, -0.03852338716387749, 4.728000164031982
5, 0.2578045427799225, -0.5908520221710205, 4.969000339508057
6, 0.3243143558502197, -0.29475003480911255, 4.600000381469727
7, 0.32649993896484375, -0.06820402294397354, 4.63100004196167
8, -0.04291931539773941, -0.00711778923869133, 4.539000034332275
9, -0.04378923773765564, 0.4193316698074341, 4.63100004196167
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.17957164347171783, -0.007069177459925413, 4.508000373840332
12, 0.21202877163887024, 0.413717657327652, 4.569000244140625
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.01225927285850048, -0.7955144047737122, 4.728000164031982
15, 0.10316101461648941, -0.8182290196418762, 4.863000392913818
16, -0.014023535884916782, -0.791564404964447, 4.863000392913818
17, 0.16897113621234894, -0.8268861174583435, 5.080000400543213
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.07544232159852982, -0.5437569618225098, 4.794000148773193
2, -0.10238178819417953, -0.5400139093399048, 4.761000156402588
3, -0.165516197681427, -0.28362926840782166, 4.933000087738037
4, -0.15645693242549896, -0.037993770092725754, 4.663000106811523
5, 0.25048908591270447, -0.5476133823394775, 4.828000068664551
6, 0.32649993896484375, -0.29673635959625244, 4.63100004196167
7, 0.32649993896484375, -0.06820402294397354, 4.63100004196167
8, -0.012999814935028553, -0.007069177459925413, 4.508000373840332
9, -0.043496113270521164, 0.4165246784687042, 4.600000381469727
10, -0.042626190930604935, 0.7690778374671936, 4.508000373840332
11, 0.17957164347171783, -0.007069177459925413, 4.508000373840332
12, 0.21202877163887024, 0.413717657327652, 4.569000244140625
13, 0.21202877163887024, 0.7794845700263977, 4.569000244140625
14, 0.012344839051365852, -0.8010668158531189, 4.761000156402588
15, 0.10241853445768356, -0.8123399615287781, 4.828000068664551
16, -0.014225395396351814, -0.8029584884643555, 4.933000087738037
17, 0.13909374177455902, -0.8148409128189087, 5.00600004196167
0, 0.0759773701429367, -0.7858673334121704, 4.828000068664551
1, 0.07388437539339066, -0.5325279235839844, 4.695000171661377
2, -0.0768364667892456, -0.5437569618225098, 4.794000148773193
3, -0.16434185206890106, -0.2816169261932373, 4.898000240325928
4, -0.1883859485387802, -0.0382545068860054, 4.695000171661377
5, 0.25048908591270447, -0.5476133823394775, 4.828000068664551
6, 0.32649993896484375, -0.29673635959625244, 4.63100004196167
7, 0.32649993896484375, -0.06820402294397354, 4.63100004196167
8, -0.04291931539773941, -0.00711778923869133, 4.539000034332275
9, -0.04439439997076988, 0.4251267910003662, 4.695000171661377
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.1820015013217926, -0.007164833601564169, 4.569000244140625
12, 0.21063658595085144, 0.41100117564201355, 4.539000034332275
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.01225927285850048, -0.7955144047737122, 4.728000164031982
15, 0.10390347987413406, -0.82411789894104, 4.898000240325928
16, -0.014124466106295586, -0.7972614765167236, 4.898000240325928
17, 0.1715323030948639, -0.8394196033477783, 5.1570000648498535
0, 0.0759773701429367, -0.7858673334121704, 4.828000068664551
1, 0.07492300122976303, -0.5400139093399048, 4.761000156402588
2, -0.07630755752325058, -0.5400139093399048, 4.761000156402588
3, -0.165516197681427, -0.28362926840782166, 4.933000087738037
4, -0.18971006572246552, -0.03852338716387749, 4.728000164031982
5, 0.25048908591270447, -0.5476133823394775, 4.828000068664551
6, 0.32875603437423706, -0.29878681898117065, 4.663000106811523
7, 0.32875603437423706, -0.06867530941963196, 4.663000106811523
8, -0.04291931539773941, -0.00711778923869133, 4.539000034332275
9, -0.043496113270521164, 0.3862576484680176, 4.600000381469727
10, -0.043496113270521164, 0.7847732901573181, 4.600000381469727
11, 0.17726126313209534, -0.006978224962949753, 4.450000286102295
12, 0.20650647580623627, 0.3736622929573059, 4.450000286102295
13, 0.2178759127855301, 0.8009805083274841, 4.695000171661377
14, 0.01251856330782175, -0.8123399615287781, 4.828000068664551
15, 0.10464594513177872, -0.8300068378448486, 4.933000087738037
16, -0.014329209923744202, -0.8088183403015137, 4.969000339508057
17, 0.13909374177455902, -0.8148409128189087, 5.00600004196167
0, 0.0759773701429367, -0.7858673334121704, 4.828000068664551
1, 0.07388437539339066, -0.5325279235839844, 4.695000171661377
2, -0.10167215019464493, -0.5362709164619446, 4.728000164031982
3, -0.19938014447689056, -0.28569915890693665, 4.969000339508057
4, -0.1883859485387802, -0.0382545068860054, 4.695000171661377
5, 0.25048908591270447, -0.5476133823394775, 4.828000068664551
6, 0.32875603437423706, -0.29878681898117065, 4.663000106811523
7, 0.32649993896484375, -0.06820402294397354, 4.63100004196167
8, -0.042626190930604935, -0.007069177459925413, 4.508000373840332
9, -0.04320298507809639, 0.413717657327652, 4.569000244140625
10, -0.042626190930604935, 0.7690778374671936, 4.508000373840332
11, 0.17726126313209534, -0.006978224962949753, 4.450000286102295
12, 0.2091980129480362, 0.4081941843032837, 4.508000373840332
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.01225927285850048, -0.8266236186027527, 4.728000164031982
15, 0.0759773701429367, -0.8123399615287781, 4.828000068664551
16, -0.014124466106295586, -0.7972614765167236, 4.898000240325928
17, 0.17026835680007935, -0.8613025546073914, 5.119000434875488
0, 0.07544232159852982, -0.7803330421447754, 4.794000148773193
1, 0.07440368831157684, -0.5362709164619446, 4.728000164031982
2, -0.0768364667892456, -0.5437569618225098, 4.794000148773193
3, -0.20234937965869904, -0.28995388746261597, 5.043000221252441
4, -0.19235830008983612, -0.03906115144491196, 4.794000148773193
5, 0.2616438567638397, -0.5996511578559875, 5.043000221252441
6, 0.32649993896484375, -0.29673635959625244, 4.63100004196167
7, 0.3200136423110962, -0.06684906780719757, 4.539000034332275
8, -0.042626190930604935, -0.007069177459925413, 4.508000373840332
9, -0.04320298507809639, 0.413717657327652, 4.569000244140625
10, -0.04291931539773941, 0.7743664383888245, 4.539000034332275
11, 0.17726126313209534, -0.006978224962949753, 4.450000286102295
12, 0.20251555740833282, 0.36644095182418823, 4.36400032043457
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.043936360627412796, -0.8381627798080444, 4.794000148773193
15, 0.10464594513177872, -0.862464964389801, 4.933000087738037
16, -0.014435906894505024, -0.8148409128189087, 5.00600004196167
17, 0.1715323030948639, -0.867696225643158, 5.1570000648498535
0, 0.0765281617641449, -0.791564404964447, 4.863000392913818
1, 0.07544232159852982, -0.5437569618225098, 4.794000148773193
2, -0.07738140225410461, -0.5476133823394775, 4.828000068664551
3, -0.20234937965869904, -0.28995388746261597, 5.043000221252441
4, -0.18710194528102875, -0.037993770092725754, 4.663000106811523
5, 0.25593674182891846, -0.5865713357925415, 4.933000087738037
6, 0.32875603437423706, -0.29878681898117065, 4.663000106811523
7, 0.3243143558502197, -0.06774746626615524, 4.600000381469727
8, -0.012916185893118382, -0.007023700978606939, 4.479000091552734
9, -0.04378923773765564, 0.4193316698074341, 4.63100004196167
10, -0.04378923773765564, 0.790061891078949, 4.63100004196167
11, 0.20650647580623627, -0.006978224962949753, 4.450000286102295
12, 0.20785222947597504, 0.4055682420730591, 4.479000091552734
13, 0.21202877163887024, 0.7794845700263977, 4.569000244140625
14, 0.0445687398314476, -0.8502265214920044, 4.863000392913818
15, 0.10390347987413406, -0.8563457131385803, 4.898000240325928
16, -0.01487134862691164, -0.8394196033477783, 5.1570000648498535
17, 0.1665097326040268, -0.8422895669937134, 5.00600004196167
0, 0.0759773701429367, -0.7858673334121704, 4.828000068664551
1, 0.10169728100299835, -0.57004314661026, 4.794000148773193
2, -0.0768364667892456, -0.5437569618225098, 4.794000148773193
3, -0.16434185206890106, -0.2816169261932373, 4.898000240325928
4, -0.18971006572246552, -0.03852338716387749, 4.728000164031982
5, 0.28221845626831055, -0.5740860104560852, 4.828000068664551
6, 0.33101212978363037, -0.3008372485637665, 4.695000171661377
7, 0.3243143558502197, -0.06774746626615524, 4.600000381469727
8, -0.012916185893118382, -0.007023700978606939, 4.479000091552734
9, -0.042626190930604935, 0.3785324990749359, 4.508000373840332
10, -0.04533051326870918, 0.8178701996803284, 4.794000148773193
11, 0.20381492376327515, -0.00688727293163538, 4.392000198364258
12, 0.2091980129480362, 0.4081941843032837, 4.508000373840332
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.043936360627412796, -0.8381627798080444, 4.794000148773193
15, 0.10390347987413406, -0.8563457131385803, 4.898000240325928
16, -0.014649303629994392, -0.8268861174583435, 5.080000400543213
17, 0.1665097326040268, -0.8422895669937134, 5.00600004196167
0, 0.07544232159852982, -0.8066192865371704, 4.794000148773193
1, 0.10316101461648941, -0.5782478451728821, 4.863000392913818
2, -0.07630755752325058, -0.5400139093399048, 4.761000156402588
3, -0.20383399724960327, -0.2920812666416168, 5.080000400543213
4, -0.19372253119945526, -0.00757098151370883, 4.828000068664551
5, 0.29046058654785156, -0.5908520221710205, 4.969000339508057
6, 0.33566534519195557, -0.3050662577152252, 4.761000156402588
7, 0.35693466663360596, -0.06820402294397354, 4.63100004196167
8, -0.012665302492678165, -0.00688727293163538, 4.392000198364258
9, -0.042626190930604935, 0.4081941843032837, 4.508000373840332
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.21202877163887024, -0.007164833601564169, 4.569000244140625
12, 0.216390922665596, 0.42222923040390015, 4.663000106811523
13, 0.21202877163887024, 0.7794845700263977, 4.569000244140625
14, 0.043936360627412796, -0.8381627798080444, 4.794000148773193
15, 0.10169728100299835, -0.8381627798080444, 4.794000148773193
16, -0.014761768281459808, -0.8332343101501465, 5.119000434875488
17, 0.1652790606021881, -0.8360641002655029, 4.969000339508057
0, 0.10169728100299835, -0.8066192865371704, 4.794000148773193
1, 0.10316101461648941, -0.5782478451728821, 4.863000392913818
2, -0.07577864080667496, -0.5362709164619446, 4.728000164031982
3, -0.13555197417736053, -0.27759215235710144, 4.828000068664551
4, -0.15330296754837036, -0.03722786903381348, 4.569000244140625
5, 0.28426438570022583, -0.5782478451728821, 4.863000392913818
6, 0.31782805919647217, -0.31357306241989136, 4.508000373840332
7, 0.3474544584751129, -0.06639251857995987, 4.508000373840332
8, -0.01250381488353014, -0.03532940149307251, 4.336000442504883
9, -0.04235197603702545, 0.4055682420730591, 4.479000091552734
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.20785222947597504, -0.007023700978606939, 4.479000091552734
12, 0.21202877163887024, 0.413717657327652, 4.569000244140625
13, 0.219407320022583, 0.8066104054450989, 4.728000164031982
14, 0.04424796625971794, -0.8441072106361389, 4.828000068664551
15, 0.10241853445768356, -0.8441072106361389, 4.828000068664551
16, 0.013076039031147957, -0.8208634853363037, 5.043000221252441
17, 0.1665097326040268, -0.8422895669937134, 5.00600004196167
0, 0.10099723935127258, -0.8010668158531189, 4.761000156402588
1, 0.12781287729740143, -0.5469751358032227, 4.600000381469727
2, -0.045018475502729416, -0.5400139093399048, 4.761000156402588
3, -0.10238178819417953, -0.27373993396759033, 4.761000156402588
4, -0.1543431133031845, -0.00721344631165266, 4.600000381469727
5, 0.29694902896881104, -0.6374760270118713, 5.080000400543213
6, 0.3452192544937134, -0.2869968116283417, 4.479000091552734
7, 0.35693466663360596, -0.06820402294397354, 4.63100004196167
8, 0.01146324910223484, -0.03602197393774986, 4.421000003814697
9, -0.012665302492678165, 0.3976905047893524, 4.392000198364258
10, -0.013539070263504982, 0.8009805083274841, 4.695000171661377
11, 0.23238205909729004, -0.036494553089141846, 4.479000091552734
12, 0.23087747395038605, 0.40294235944747925, 4.450000286102295
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.07492300122976303, -0.832393229007721, 4.761000156402588
15, 0.13320323824882507, -0.8381627798080444, 4.794000148773193
16, 0.013076039031147957, -0.8208634853363037, 5.043000221252441
17, 0.19231849908828735, -0.8123399615287781, 4.828000068664551
0, 0.10099723935127258, -0.774961531162262, 4.761000156402588
1, 0.13136939704418182, -0.5621952414512634, 4.728000164031982
2, -0.045982956886291504, -0.5515832304954529, 4.863000392913818
3, -0.07630755752325058, -0.27373993396759033, 4.761000156402588
4, -0.15538324415683746, -0.007262058090418577, 4.63100004196167
5, 0.3162238299846649, -0.5782478451728821, 4.863000392913818
6, 0.34984374046325684, -0.29084137082099915, 4.539000034332275
7, 0.3697490990161896, -0.06596540659666061, 4.479000091552734
8, 0.011927381157875061, -0.03748045489192009, 4.600000381469727
9, -0.012748930603265762, 0.3712271749973297, 4.421000003814697
10, -0.04320298507809639, 0.7794845700263977, 4.569000244140625
11, 0.23549501597881317, -0.0369834266602993, 4.539000034332275
12, 0.23705150187015533, 0.413717657327652, 4.569000244140625
13, 0.24026821553707123, 0.790061891078949, 4.63100004196167
14, 0.07492300122976303, -0.832393229007721, 4.761000156402588
15, 0.13320323824882507, -0.8381627798080444, 4.794000148773193
16, 0.04621841385960579, -0.8208634853363037, 5.043000221252441
17, 0.19096414744853973, -0.8066192865371704, 4.794000148773193
0, 0.1304524838924408, -0.7642185688018799, 4.695000171661377
1, 0.1304524838924408, -0.5582712888717651, 4.695000171661377
2, -0.013824558816850185, -0.57004314661026, 4.794000148773193
3, -0.07577864080667496, -0.2718425393104553, 4.728000164031982
4, -0.1543431133031845, -0.00721344631165266, 4.600000381469727
5, 0.31173697113990784, -0.57004314661026, 4.794000148773193
