2.2461581230163574, 694.857177734375, 295.3125, 694.857177734375, 435.9375, 689.2307739257812, 554.0625, 717.3626708984375, 300.9375, 717.3626708984375, 430.3125, 677.97802734375, 548.4375
2.330778121948242, 694.857177734375, 295.3125, 694.857177734375, 430.3125, 689.2307739257812, 554.0625, 717.3626708984375, 300.9375, 717.3626708984375, 430.3125, 677.97802734375, 548.4375
2.4247283935546875, 694.857177734375, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 300.9375, 717.3626708984375, 430.3125, 683.6044311523438, 548.4375
2.5147042274475098, 694.857177734375, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 300.9375, 717.3626708984375, 430.3125, 689.2307739257812, 548.4375
2.6079657077789307, 694.857177734375, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 300.9375, 722.989013671875, 435.9375, 689.2307739257812, 548.4375
2.69785475730896, 694.857177734375, 295.3125, 689.2307739257812, 435.9375, 683.6044311523438, 559.6875, 722.989013671875, 300.9375, 717.3626708984375, 430.3125, 694.857177734375, 548.4375
2.7869186401367188, 700.4835205078125, 295.3125, 689.2307739257812, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 300.9375, 717.3626708984375, 435.9375, 689.2307739257812, 548.4375
2.8758115768432617, 694.857177734375, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 717.3626708984375, 430.3125, 689.2307739257812, 548.4375
2.9625091552734375, 694.857177734375, 295.3125, 700.4835205078125, 435.9375, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 717.3626708984375, 430.3125, 683.6044311523438, 548.4375
3.0623698234558105, 694.857177734375, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 300.9375, 717.3626708984375, 430.3125, 694.857177734375, 548.4375
3.1586573123931885, 694.857177734375, 295.3125, 700.4835205078125, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 722.989013671875, 435.9375, 694.857177734375, 548.4375
3.2548153400421143, 694.857177734375, 295.3125, 700.4835205078125, 430.3125, 683.6044311523438, 554.0625, 722.989013671875, 300.9375, 717.3626708984375, 430.3125, 689.2307739257812, 548.4375
3.3457131385803223, 694.857177734375, 295.3125, 700.4835205078125, 430.3125, 677.97802734375, 554.0625, 722.989013671875, 295.3125, 717.3626708984375, 424.6875, 683.6044311523438, 548.4375
3.435791254043579, 689.2307739257812, 295.3125, 700.4835205078125, 430.3125, 666.7252807617188, 554.0625, 717.3626708984375, 295.3125, 717.3626708984375, 424.6875, 689.2307739257812, 542.8125
3.5295584201812744, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 683.6044311523438, 548.4375, 717.3626708984375, 295.3125, 694.857177734375, 430.3125, 655.4725341796875, 542.8125
3.6222567558288574, 689.2307739257812, 289.6875, 706.1099243164062, 424.6875, 689.2307739257812, 554.0625, 717.3626708984375, 295.3125, 694.857177734375, 430.3125, 638.5934448242188, 531.5625
3.7121596336364746, 694.857177734375, 289.6875, 706.1099243164062, 435.9375, 689.2307739257812, 559.6875, 717.3626708984375, 295.3125, 694.857177734375, 430.3125, 616.0879516601562, 525.9375
3.8023500442504883, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 689.2307739257812, 430.3125, 610.4615478515625, 509.0625
3.894301176071167, 694.857177734375, 289.6875, 706.1099243164062, 435.9375, 689.2307739257812, 559.6875, 717.3626708984375, 295.3125, 694.857177734375, 430.3125, 604.835205078125, 497.8125
3.9863269329071045, 694.857177734375, 289.6875, 700.4835205078125, 424.6875, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 604.835205078125, 480.9375
4.083587646484375, 694.857177734375, 289.6875, 706.1099243164062, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 604.835205078125, 469.6875
4.174283742904663, 694.857177734375, 295.3125, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 452.8125
4.2667341232299805, 694.857177734375, 295.3125, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 604.835205078125, 441.5625
4.359204292297363, 694.857177734375, 295.3125, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 610.4615478515625, 435.9375
4.45415186882019, 694.857177734375, 289.6875, 700.4835205078125, 424.6875, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 717.3626708984375, 424.6875, 694.857177734375, 548.4375
4.54754376411438, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 419.0625, 599.2088012695312, 430.3125
4.643898010253906, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 717.3626708984375, 424.6875, 604.835205078125, 430.3125
4.735502481460571, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 717.3626708984375, 295.3125, 706.1099243164062, 419.0625, 599.2088012695312, 435.9375
4.82662558555603, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 430.3125
4.921421527862549, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 435.9375
5.011654376983643, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 419.0625, 604.835205078125, 441.5625
5.106619119644165, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 447.1875
5.20080041885376, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 464.0625
5.294079303741455, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 717.3626708984375, 295.3125, 700.4835205078125, 430.3125, 610.4615478515625, 480.9375
5.384139776229858, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 565.3125, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 621.7142944335938, 503.4375
5.476802587509155, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 430.3125, 627.3406982421875, 525.9375
5.568295478820801, 689.2307739257812, 289.6875, 706.1099243164062, 435.9375, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 694.857177734375, 435.9375, 644.2197875976562, 537.1875
5.662395715713501, 689.2307739257812, 295.3125, 700.4835205078125, 435.9375, 683.6044311523438, 548.4375, 722.989013671875, 295.3125, 700.4835205078125, 430.3125, 655.4725341796875, 542.8125
5.750558137893677, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 672.3516845703125, 548.4375, 717.3626708984375, 295.3125, 711.7362670898438, 424.6875, 683.6044311523438, 548.4375
5.847139120101929, 689.2307739257812, 295.3125, 700.4835205078125, 435.9375, 677.97802734375, 554.0625, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 677.97802734375, 548.4375
5.9484641551971436, 689.2307739257812, 295.3125, 694.857177734375, 430.3125, 677.97802734375, 554.0625, 711.7362670898438, 289.6875, 706.1099243164062, 430.3125, 683.6044311523438, 548.4375
6.038897752761841, 689.2307739257812, 289.6875, 694.857177734375, 435.9375, 683.6044311523438, 559.6875, 717.3626708984375, 295.3125, 706.1099243164062, 430.3125, 689.2307739257812, 548.4375
6.131438493728638, 689.2307739257812, 295.3125, 694.857177734375, 430.3125, 683.6044311523438, 554.0625, 711.7362670898438, 295.3125, 700.4835205078125, 430.3125, 683.6044311523438, 548.4375
6.225216865539551, 689.2307739257812, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 706.1099243164062, 430.3125, 689.2307739257812, 548.4375
6.3223044872283936, 689.2307739257812, 295.3125, 700.4835205078125, 435.9375, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 706.1099243164062, 430.3125, 689.2307739257812, 548.4375
6.415497303009033, 689.2307739257812, 289.6875, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 706.1099243164062, 430.3125, 683.6044311523438, 548.4375
6.508435249328613, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 689.2307739257812, 548.4375
6.600072145462036, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 683.6044311523438, 548.4375
6.692555665969849, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 672.3516845703125, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 689.2307739257812, 548.4375
6.785487651824951, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 677.97802734375, 548.4375, 717.3626708984375, 295.3125, 700.4835205078125, 430.3125, 655.4725341796875, 548.4375
6.877841949462891, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 554.0625, 717.3626708984375, 295.3125, 694.857177734375, 430.3125, 644.2197875976562, 542.8125
6.967321157455444, 689.2307739257812, 289.6875, 706.1099243164062, 430.3125, 689.2307739257812, 554.0625, 717.3626708984375, 295.3125, 689.2307739257812, 435.9375, 638.5934448242188, 537.1875
7.055626153945923, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 694.857177734375, 430.3125, 627.3406982421875, 531.5625
7.146568536758423, 689.2307739257812, 289.6875, 706.1099243164062, 430.3125, 694.857177734375, 559.6875, 717.3626708984375, 295.3125, 689.2307739257812, 430.3125, 616.0879516601562, 520.3125
7.23929762840271, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 694.857177734375, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 430.3125, 616.0879516601562, 509.0625
7.330721139907837, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 694.857177734375, 430.3125, 610.4615478515625, 503.4375
7.425836563110352, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 694.857177734375, 430.3125, 604.835205078125, 486.5625
7.515340566635132, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 469.6875
7.604407787322998, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 430.3125, 593.5824584960938, 458.4375
7.698055028915405, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 593.5824584960938, 447.1875
7.794331073760986, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 447.1875
7.892219543457031, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 593.5824584960938, 441.5625
7.992386341094971, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 604.835205078125, 441.5625
8.084025382995605, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 604.835205078125, 435.9375
8.177753210067749, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 694.857177734375, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 593.5824584960938, 441.5625
8.274315118789673, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 441.5625
8.367861270904541, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 599.2088012695312, 441.5625
8.460113763809204, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 604.835205078125, 441.5625
8.54837679862976, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 717.3626708984375, 424.6875, 604.835205078125, 441.5625
8.643969058990479, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 441.5625
8.737179517745972, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 593.5824584960938, 441.5625
8.83308482170105, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 604.835205078125, 441.5625
8.932466268539429, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 599.2088012695312, 441.5625
9.032885074615479, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 447.1875
9.128146409988403, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 447.1875
9.220839262008667, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 464.0625
9.315501928329468, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 565.3125, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 616.0879516601562, 475.3125
9.409121036529541, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 616.0879516601562, 492.1875
9.502230882644653, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 694.857177734375, 565.3125, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 621.7142944335938, 503.4375
9.594836473464966, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 694.857177734375, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 430.3125, 627.3406982421875, 520.3125
9.69034719467163, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 565.3125, 717.3626708984375, 295.3125, 706.1099243164062, 430.3125, 638.5934448242188, 525.9375
9.78373408317566, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 717.3626708984375, 295.3125, 700.4835205078125, 430.3125, 644.2197875976562, 542.8125
9.88080096244812, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 683.6044311523438, 548.4375, 717.3626708984375, 295.3125, 711.7362670898438, 424.6875, 666.7252807617188, 542.8125
9.973678350448608, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 677.97802734375, 548.4375, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 677.97802734375, 542.8125
10.065162420272827, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 677.97802734375, 548.4375, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 677.97802734375, 548.4375
10.155749559402466, 689.2307739257812, 289.6875, 689.2307739257812, 430.3125, 677.97802734375, 554.0625, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 694.857177734375, 542.8125
10.249787330627441, 689.2307739257812, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 694.857177734375, 548.4375
10.345307350158691, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 683.6044311523438, 548.4375
10.436891555786133, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 683.6044311523438, 548.4375
10.53054141998291, 689.2307739257812, 295.3125, 694.857177734375, 435.9375, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 689.2307739257812, 548.4375
10.624455690383911, 689.2307739257812, 295.3125, 694.857177734375, 430.3125, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 683.6044311523438, 548.4375
10.71582317352295, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 683.6044311523438, 554.0625, 717.3626708984375, 295.3125, 706.1099243164062, 430.3125, 683.6044311523438, 548.4375
10.808445453643799, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 672.3516845703125, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 430.3125, 689.2307739257812, 548.4375
10.900822162628174, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 677.97802734375, 548.4375, 717.3626708984375, 295.3125, 694.857177734375, 430.3125, 672.3516845703125, 548.4375
10.996563196182251, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 649.84619140625, 542.8125
11.095845222473145, 689.2307739257812, 289.6875, 706.1099243164062, 435.9375, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 689.2307739257812, 435.9375, 632.967041015625, 537.1875
11.191208362579346, 694.857177734375, 289.6875, 706.1099243164062, 435.9375, 694.857177734375, 565.3125, 722.989013671875, 295.3125, 694.857177734375, 430.3125, 627.3406982421875, 525.9375
11.28737187385559, 694.857177734375, 289.6875, 706.1099243164062, 435.9375, 694.857177734375, 559.6875, 722.989013671875, 295.3125, 694.857177734375, 430.3125, 616.0879516601562, 514.6875
11.385010719299316, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 694.857177734375, 565.3125, 722.989013671875, 295.3125, 694.857177734375, 430.3125, 610.4615478515625, 497.8125
11.478069543838501, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 565.3125, 722.989013671875, 295.3125, 689.2307739257812, 435.9375, 604.835205078125, 486.5625
11.571538925170898, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 565.3125, 722.989013671875, 295.3125, 700.4835205078125, 430.3125, 599.2088012695312, 480.9375
11.66870403289795, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 599.2088012695312, 464.0625
11.761731386184692, 694.857177734375, 289.6875, 700.4835205078125, 435.9375, 694.857177734375, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 604.835205078125, 452.8125
11.854690790176392, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 593.5824584960938, 447.1875
11.956876516342163, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 441.5625
12.050479412078857, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 599.2088012695312, 435.9375
12.144227266311646, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 604.835205078125, 441.5625
12.237661600112915, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 419.0625, 593.5824584960938, 435.9375
12.33482837677002, 694.857177734375, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 593.5824584960938, 435.9375
12.429141283035278, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 441.5625
12.522545099258423, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 441.5625
12.621049880981445, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 728.6154174804688, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 441.5625
12.717081546783447, 694.857177734375, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 441.5625
12.806679010391235, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 599.2088012695312, 441.5625
12.910100936889648, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 599.2088012695312, 441.5625
13.003247737884521, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 441.5625
