2.097555637359619, 700.4835205078125, 295.3125, 694.857177734375, 435.9375, 717.3626708984375, 548.4375, 722.989013671875, 295.3125, 717.3626708984375, 435.9375, 728.6154174804688, 554.0625
2.168281078338623, 700.4835205078125, 295.3125, 694.857177734375, 430.3125, 717.3626708984375, 548.4375, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 728.6154174804688, 554.0625
2.2401673793792725, 700.4835205078125, 295.3125, 700.4835205078125, 430.3125, 722.989013671875, 542.8125, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 722.989013671875, 548.4375
2.31231951713562, 700.4835205078125, 300.9375, 694.857177734375, 430.3125, 717.3626708984375, 548.4375, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 722.989013671875, 548.4375
2.385333299636841, 700.4835205078125, 295.3125, 694.857177734375, 430.3125, 722.989013671875, 542.8125, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 728.6154174804688, 548.4375
2.4548590183258057, 700.4835205078125, 300.9375, 694.857177734375, 424.6875, 722.989013671875, 542.8125, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 734.2417602539062, 548.4375
2.5281448364257812, 700.4835205078125, 300.9375, 700.4835205078125, 430.3125, 728.6154174804688, 542.8125, 717.3626708984375, 295.3125, 706.1099243164062, 430.3125, 734.2417602539062, 548.4375
2.6016998291015625, 700.4835205078125, 295.3125, 700.4835205078125, 424.6875, 717.3626708984375, 542.8125, 717.3626708984375, 289.6875, 706.1099243164062, 424.6875, 745.4945068359375, 537.1875
2.674516201019287, 700.4835205078125, 300.9375, 700.4835205078125, 424.6875, 728.6154174804688, 542.8125, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 762.3736572265625, 531.5625
2.750908136367798, 700.4835205078125, 300.9375, 694.857177734375, 424.6875, 722.989013671875, 548.4375, 722.989013671875, 295.3125, 711.7362670898438, 430.3125, 773.6264038085938, 514.6875
2.8214304447174072, 700.4835205078125, 300.9375, 700.4835205078125, 424.6875, 717.3626708984375, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 784.879150390625, 503.4375
2.8905954360961914, 706.1099243164062, 295.3125, 700.4835205078125, 424.6875, 717.3626708984375, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 790.5054931640625, 492.1875
2.963306427001953, 706.1099243164062, 289.6875, 700.4835205078125, 419.0625, 717.3626708984375, 554.0625, 722.989013671875, 289.6875, 694.857177734375, 413.4375, 796.1318969726562, 480.9375
3.0354268550872803, 706.1099243164062, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 554.0625, 722.989013671875, 289.6875, 694.857177734375, 413.4375, 801.7582397460938, 469.6875
3.105238437652588, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 554.0625, 717.3626708984375, 289.6875, 700.4835205078125, 407.8125, 801.7582397460938, 458.4375
3.1745641231536865, 706.1099243164062, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 554.0625, 722.989013671875, 289.6875, 700.4835205078125, 407.8125, 801.7582397460938, 447.1875
3.245516777038574, 706.1099243164062, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 700.4835205078125, 407.8125, 813.010986328125, 435.9375
3.3170905113220215, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 706.1099243164062, 407.8125, 807.3846435546875, 430.3125
3.3872509002685547, 706.1099243164062, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 554.0625
3.4577114582061768, 717.3626708984375, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 717.3626708984375, 289.6875, 700.4835205078125, 402.1875, 722.989013671875, 548.4375
3.530440330505371, 711.7362670898438, 284.0625, 700.4835205078125, 407.8125, 717.3626708984375, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 407.8125, 807.3846435546875, 407.8125
3.6016757488250732, 711.7362670898438, 284.0625, 706.1099243164062, 407.8125, 722.989013671875, 542.8125, 717.3626708984375, 284.0625, 706.1099243164062, 396.5625, 818.6373901367188, 407.8125
3.676588773727417, 706.1099243164062, 289.6875, 700.4835205078125, 413.4375, 717.3626708984375, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 402.1875, 807.3846435546875, 402.1875
3.7501089572906494, 717.3626708984375, 284.0625, 700.4835205078125, 407.8125, 717.3626708984375, 548.4375, 722.989013671875, 284.0625, 706.1099243164062, 396.5625, 813.010986328125, 402.1875
3.8204474449157715, 711.7362670898438, 284.0625, 700.4835205078125, 407.8125, 717.3626708984375, 542.8125, 722.989013671875, 289.6875, 711.7362670898438, 402.1875, 813.010986328125, 396.5625
3.899994373321533, 706.1099243164062, 284.0625, 700.4835205078125, 407.8125, 717.3626708984375, 542.8125, 722.989013671875, 284.0625, 706.1099243164062, 396.5625, 722.989013671875, 554.0625
3.9823405742645264, 706.1099243164062, 284.0625, 711.7362670898438, 469.6875, 717.3626708984375, 542.8125, 717.3626708984375, 284.0625, 706.1099243164062, 385.3125, 818.6373901367188, 396.5625
4.053672552108765, 706.1099243164062, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 542.8125, 722.989013671875, 289.6875, 711.7362670898438, 402.1875, 722.989013671875, 554.0625
4.130643129348755, 711.7362670898438, 284.0625, 700.4835205078125, 413.4375, 717.3626708984375, 548.4375, 722.989013671875, 284.0625, 706.1099243164062, 396.5625, 728.6154174804688, 554.0625
4.209558725357056, 711.7362670898438, 284.0625, 706.1099243164062, 413.4375, 717.3626708984375, 548.4375, 722.989013671875, 289.6875, 706.1099243164062, 402.1875, 722.989013671875, 554.0625
4.281538009643555, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 722.989013671875, 284.0625, 711.7362670898438, 402.1875, 813.010986328125, 402.1875
4.353662014007568, 706.1099243164062, 289.6875, 700.4835205078125, 407.8125, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 402.1875, 807.3846435546875, 402.1875
4.427494764328003, 706.1099243164062, 289.6875, 700.4835205078125, 407.8125, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 407.8125, 801.7582397460938, 402.1875
4.504392147064209, 711.7362670898438, 284.0625, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 706.1099243164062, 396.5625, 807.3846435546875, 413.4375
4.583751678466797, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 717.3626708984375, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 402.1875, 813.010986328125, 413.4375
4.662226676940918, 717.3626708984375, 289.6875, 700.4835205078125, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 413.4375
4.742814064025879, 711.7362670898438, 289.6875, 706.1099243164062, 413.4375, 717.3626708984375, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 402.1875, 807.3846435546875, 419.0625
4.815397500991821, 711.7362670898438, 284.0625, 700.4835205078125, 407.8125, 722.989013671875, 548.4375, 722.989013671875, 284.0625, 706.1099243164062, 402.1875, 801.7582397460938, 419.0625
4.898948669433594, 717.3626708984375, 289.6875, 706.1099243164062, 419.0625, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 700.4835205078125, 402.1875, 807.3846435546875, 430.3125
4.970728635787964, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 706.1099243164062, 402.1875, 801.7582397460938, 430.3125
5.045051574707031, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 717.3626708984375, 548.4375, 722.989013671875, 289.6875, 706.1099243164062, 407.8125, 801.7582397460938, 435.9375
5.121404409408569, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 700.4835205078125, 402.1875, 801.7582397460938, 435.9375
5.198876142501831, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 700.4835205078125, 402.1875, 801.7582397460938, 441.5625
5.266331911087036, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 801.7582397460938, 447.1875
5.336984872817993, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 694.857177734375, 402.1875, 796.1318969726562, 458.4375
5.407986640930176, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 694.857177734375, 407.8125, 790.5054931640625, 469.6875
5.480171203613281, 717.3626708984375, 295.3125, 700.4835205078125, 413.4375, 717.3626708984375, 548.4375, 728.6154174804688, 295.3125, 694.857177734375, 407.8125, 790.5054931640625, 480.9375
5.560340166091919, 717.3626708984375, 295.3125, 706.1099243164062, 419.0625, 722.989013671875, 554.0625, 722.989013671875, 295.3125, 694.857177734375, 413.4375, 784.879150390625, 492.1875
5.639419794082642, 717.3626708984375, 295.3125, 700.4835205078125, 419.0625, 745.4945068359375, 486.5625, 728.6154174804688, 295.3125, 700.4835205078125, 413.4375, 779.2527465820312, 497.8125
5.721891641616821, 717.3626708984375, 295.3125, 694.857177734375, 413.4375, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 700.4835205078125, 413.4375, 779.2527465820312, 503.4375
5.797102689743042, 717.3626708984375, 295.3125, 694.857177734375, 419.0625, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 706.1099243164062, 419.0625, 773.6264038085938, 514.6875
5.87121844291687, 717.3626708984375, 289.6875, 706.1099243164062, 430.3125, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 706.1099243164062, 419.0625, 773.6264038085938, 520.3125
5.945562362670898, 711.7362670898438, 295.3125, 694.857177734375, 419.0625, 728.6154174804688, 537.1875, 728.6154174804688, 289.6875, 711.7362670898438, 419.0625, 768.0, 525.9375
6.020655632019043, 717.3626708984375, 295.3125, 700.4835205078125, 424.6875, 728.6154174804688, 542.8125, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 756.7472534179688, 531.5625
6.097799777984619, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 711.7362670898438, 424.6875, 756.7472534179688, 537.1875
6.170962810516357, 711.7362670898438, 289.6875, 700.4835205078125, 419.0625, 728.6154174804688, 537.1875, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 751.1209106445312, 542.8125
6.241079568862915, 711.7362670898438, 289.6875, 711.7362670898438, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 289.6875, 711.7362670898438, 419.0625, 745.4945068359375, 548.4375
6.312087297439575, 717.3626708984375, 289.6875, 700.4835205078125, 419.0625, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 739.8681640625, 548.4375
6.3832762241363525, 717.3626708984375, 289.6875, 700.4835205078125, 419.0625, 717.3626708984375, 542.8125, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 739.8681640625, 548.4375
6.453354597091675, 717.3626708984375, 289.6875, 706.1099243164062, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 430.3125, 734.2417602539062, 554.0625
6.524243593215942, 717.3626708984375, 295.3125, 711.7362670898438, 430.3125, 728.6154174804688, 537.1875, 728.6154174804688, 295.3125, 717.3626708984375, 430.3125, 734.2417602539062, 548.4375
6.594151973724365, 717.3626708984375, 289.6875, 700.4835205078125, 419.0625, 728.6154174804688, 542.8125, 728.6154174804688, 289.6875, 717.3626708984375, 419.0625, 728.6154174804688, 554.0625
6.670699119567871, 717.3626708984375, 295.3125, 711.7362670898438, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 717.3626708984375, 424.6875, 722.989013671875, 554.0625
6.749770402908325, 711.7362670898438, 295.3125, 717.3626708984375, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 717.3626708984375, 548.4375
6.829646825790405, 711.7362670898438, 289.6875, 700.4835205078125, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 717.3626708984375, 424.6875, 717.3626708984375, 554.0625
6.914115905761719, 717.3626708984375, 289.6875, 706.1099243164062, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 717.3626708984375, 424.6875, 717.3626708984375, 554.0625
6.996213436126709, 717.3626708984375, 289.6875, 722.989013671875, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 711.7362670898438, 424.6875, 717.3626708984375, 554.0625
7.081774950027466, 717.3626708984375, 295.3125, 700.4835205078125, 419.0625, 728.6154174804688, 537.1875, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 711.7362670898438, 548.4375
7.164963245391846, 717.3626708984375, 289.6875, 717.3626708984375, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 289.6875, 711.7362670898438, 424.6875, 711.7362670898438, 548.4375
7.246757745742798, 711.7362670898438, 295.3125, 694.857177734375, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 711.7362670898438, 554.0625
7.3288421630859375, 717.3626708984375, 289.6875, 722.989013671875, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 289.6875, 711.7362670898438, 424.6875, 711.7362670898438, 548.4375
7.412520170211792, 717.3626708984375, 289.6875, 711.7362670898438, 424.6875, 728.6154174804688, 537.1875, 728.6154174804688, 289.6875, 717.3626708984375, 424.6875, 717.3626708984375, 548.4375
7.495817422866821, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 717.3626708984375, 554.0625
7.579680919647217, 717.3626708984375, 295.3125, 711.7362670898438, 424.6875, 717.3626708984375, 542.8125, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 722.989013671875, 548.4375
7.66381311416626, 711.7362670898438, 295.3125, 711.7362670898438, 424.6875, 728.6154174804688, 542.8125, 734.2417602539062, 289.6875, 717.3626708984375, 424.6875, 728.6154174804688, 548.4375
7.74823784828186, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 542.8125, 734.2417602539062, 295.3125, 722.989013671875, 430.3125, 739.8681640625, 548.4375
7.832742691040039, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 762.3736572265625, 542.8125
7.918612241744995, 717.3626708984375, 289.6875, 711.7362670898438, 424.6875, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 773.6264038085938, 531.5625
8.009772062301636, 711.7362670898438, 300.9375, 711.7362670898438, 430.3125, 722.989013671875, 554.0625, 728.6154174804688, 295.3125, 722.989013671875, 430.3125, 790.5054931640625, 520.3125
8.092250347137451, 711.7362670898438, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 796.1318969726562, 509.0625
8.175180912017822, 711.7362670898438, 295.3125, 711.7362670898438, 430.3125, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 801.7582397460938, 503.4375
8.259296178817749, 717.3626708984375, 289.6875, 717.3626708984375, 424.6875, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 722.989013671875, 419.0625, 807.3846435546875, 497.8125
8.34618854522705, 711.7362670898438, 295.3125, 711.7362670898438, 419.0625, 722.989013671875, 554.0625, 734.2417602539062, 289.6875, 722.989013671875, 413.4375, 813.010986328125, 486.5625
8.42993426322937, 717.3626708984375, 295.3125, 711.7362670898438, 419.0625, 722.989013671875, 554.0625, 728.6154174804688, 295.3125, 722.989013671875, 413.4375, 813.010986328125, 475.3125
8.514117956161499, 711.7362670898438, 295.3125, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 722.989013671875, 413.4375, 813.010986328125, 464.0625
8.599483013153076, 717.3626708984375, 289.6875, 711.7362670898438, 419.0625, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 717.3626708984375, 413.4375, 824.2637329101562, 458.4375
8.687038660049438, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 818.6373901367188, 447.1875
8.772521734237671, 717.3626708984375, 289.6875, 711.7362670898438, 419.0625, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 711.7362670898438, 413.4375, 824.2637329101562, 441.5625
8.86038064956665, 717.3626708984375, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 829.89013671875, 435.9375
8.949716091156006, 717.3626708984375, 289.6875, 711.7362670898438, 419.0625, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 829.89013671875, 424.6875
9.03653621673584, 717.3626708984375, 289.6875, 711.7362670898438, 419.0625, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 829.89013671875, 419.0625
9.12379240989685, 717.3626708984375, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 829.89013671875, 419.0625
9.213831663131714, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 824.2637329101562, 407.8125
9.303510189056396, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 824.2637329101562, 407.8125
9.38898229598999, 717.3626708984375, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 734.2417602539062, 289.6875, 717.3626708984375, 407.8125, 818.6373901367188, 413.4375
9.477139234542847, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 402.1875, 818.6373901367188, 413.4375
9.561476469039917, 717.3626708984375, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 402.1875, 818.6373901367188, 413.4375
9.643563270568848, 717.3626708984375, 284.0625, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 711.7362670898438, 402.1875, 818.6373901367188, 413.4375
9.738621711730957, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 818.6373901367188, 413.4375
9.833456039428711, 717.3626708984375, 289.6875, 711.7362670898438, 419.0625, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 824.2637329101562, 419.0625
9.918411493301392, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 824.2637329101562, 419.0625
10.003268003463745, 717.3626708984375, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 824.2637329101562, 413.4375
10.092129468917847, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 818.6373901367188, 413.4375
10.18026065826416, 717.3626708984375, 289.6875, 711.7362670898438, 407.8125, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 717.3626708984375, 402.1875, 824.2637329101562, 413.4375
10.265805006027222, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 829.89013671875, 413.4375
10.349811315536499, 711.7362670898438, 284.0625, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 402.1875, 829.89013671875, 402.1875
10.435339450836182, 717.3626708984375, 289.6875, 711.7362670898438, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 402.1875, 835.5164794921875, 402.1875
10.522613286972046, 717.3626708984375, 289.6875, 711.7362670898438, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 402.1875, 829.89013671875, 396.5625
10.610697031021118, 717.3626708984375, 284.0625, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 402.1875, 829.89013671875, 385.3125
10.6998610496521, 706.1099243164062, 284.0625, 706.1099243164062, 407.8125, 728.6154174804688, 542.8125, 728.6154174804688, 284.0625, 717.3626708984375, 390.9375, 818.6373901367188, 385.3125
10.785026550292969, 711.7362670898438, 284.0625, 706.1099243164062, 407.8125, 722.989013671875, 542.8125, 728.6154174804688, 284.0625, 717.3626708984375, 390.9375, 824.2637329101562, 390.9375
10.869930505752563, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 390.9375, 824.2637329101562, 390.9375
10.959005117416382, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 390.9375, 824.2637329101562, 385.3125
11.047384023666382, 711.7362670898438, 289.6875, 711.7362670898438, 407.8125, 728.6154174804688, 548.4375, 722.989013671875, 284.0625, 717.3626708984375, 396.5625, 829.89013671875, 390.9375
11.13169002532959, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 542.8125, 728.6154174804688, 284.0625, 717.3626708984375, 396.5625, 824.2637329101562, 390.9375
11.21824049949646, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 717.3626708984375, 402.1875, 824.2637329101562, 390.9375
